-50.5865,-247.098,0.72994,-0.326505,0.23947,954
-50.7835,-246.363,0.760952,-0.261873,0.0646318,955
-50.7973,-245.572,0.790802,-0.017534,0.244339,956
-50.7407,-244.703,0.871028,0.0650647,0.0825987,957
-50.7134,-244.064,0.639949,0.0427294,-0.0223353,958
-50.7134,-244.064,0,0.0624001,0.0196707,959
-50.753,-243.361,0.703625,-0.0564189,-0.118819,960
-50.767,-242.492,0.869145,-0.0160829,0.0403359,961
-50.8396,-241.829,0.667808,-0.108833,-0.0927503,962
-50.8606,-241.13,0.699059,-0.0300748,0.0787584,963
-50.8606,-241.13,0,-0.412427,-0.382353,964
-51.2373,-240.516,0.720109,-0.550533,-0.138106,965
-51.5821,-239.85,0.749711,-0.477857,0.0726769,966
-51.9811,-239.229,0.738814,-0.570497,-0.0926407,967
-52.3112,-238.55,0.75433,-0.453012,0.117485,968
-52.6865,-237.944,0.713235,-0.554106,-0.101094,969
-53.0092,-237.235,0.77908,-0.427051,0.127055,970
-53.3347,-236.649,0.670094,-0.50729,-0.0802397,971
-53.6239,-235.966,0.741342,-0.400629,0.106662,972
-54.0301,-235.337,0.749321,-0.572971,-0.172342,973
-54.3479,-234.748,0.669212,-0.494833,0.0781373,974
-54.749,-234.079,0.779766,-0.540282,-0.0454489,975
-55.0789,-233.408,0.747506,-0.457166,0.083116,976
-55.4115,-232.866,0.63627,-0.549893,-0.0927263,977
-55.7723,-232.116,0.831987,-0.448666,0.101226,978
-56.0851,-231.51,0.682417,-0.476056,-0.0273899,979
-56.3858,-230.787,0.782447,-0.394505,0.0815515,980
-56.7104,-230.161,0.705421,-0.478107,-0.0836021,981
-56.9777,-229.453,0.756317,-0.361287,0.11682,982
-57.2296,-228.838,0.665038,-0.388481,-0.0271942,983
-57.5225,-228.133,0.76294,-0.393955,-0.00547398,984
-57.8665,-227.531,0.694111,-0.518571,-0.124616,985
-57.8665,-227.531,0,-1.44173,-0.923159,986
-58.5155,-227.499,0.649777,-1.52281,-0.081082,987
-59.1938,-227.429,0.681902,-1.46707,0.0557425,988
-59.8835,-227.455,0.690287,-1.60917,-0.142101,989
-60.539,-227.397,0.658055,-1.48184,0.127329,990
-61.311,-227.422,0.772368,-1.60354,-0.121696,991
-61.916,-227.43,0.605049,-1.58343,0.0201093,992
-62.4532,-227.757,0.629188,-2.11826,-0.534831,993
-63.1879,-228.264,0.892551,-2.17456,-0.0562988,994
-63.7037,-228.769,0.7217,-2.3454,-0.170847,995
-64.3458,-229.321,0.847113,-2.28145,0.0639552,996
-64.8237,-229.772,0.656733,-2.32663,-0.0451816,997
-65.4041,-230.223,0.734888,-2.23102,0.0956122,998
-65.913,-230.707,0.702402,-2.33135,-0.100333,999
-66.5416,-231.157,0.773449,-2.19283,0.138525,1000
-67.1384,-231.593,0.739149,-2.20179,-0.00896516,1001
-67.8006,-231.938,0.746593,-2.05078,0.151015,1002
-68.5235,-232.264,0.793038,-1.99466,0.0561131,1003
-69.3864,-232.446,0.881869,-1.7787,0.215961,1004
-70.1463,-232.685,0.796491,-1.87501,-0.0963122,1005
-71.0418,-232.714,0.896019,-1.60361,0.271408,1006
-71.8681,-232.723,0.826275,-1.58091,0.0226958,1007
-72.6611,-232.643,0.797072,-1.46999,0.11092,1008
-73.4017,-232.649,0.740663,-1.58015,-0.110162,1009
-74.1493,-232.627,0.74797,-1.54022,0.0399325,1010
-74.7715,-232.649,0.622515,-1.60652,-0.0663027,1011
-75.5791,-232.61,0.808585,-1.52301,0.0835132,1012
-76.2544,-232.637,0.67579,-1.61111,-0.0880981,1013
-77.0416,-232.563,0.790727,-1.47633,0.13478,1014
-77.7332,-232.519,0.693037,-1.50682,-0.0304907,1015
-78.5614,-232.45,0.831098,-1.48783,0.0189835,1016
-79.2952,-232.448,0.733758,-1.56913,-0.081298,1017
-80.0722,-232.411,0.777873,-1.52295,0.0461795,1018
-80.8573,-232.461,0.786648,-1.63348,-0.110529,1019
-81.6612,-232.433,0.804372,-1.53703,0.096449,1020
-82.3379,-232.416,0.67695,-1.54449,-0.00745355,1021
-83.1057,-232.351,0.770471,-1.48743,0.0570572,1022
-83.8768,-232.318,0.771848,-1.52744,-0.0400111,1023
-84.6224,-232.243,0.749371,-1.46999,0.0574545,1024
-85.3579,-232.201,0.736711,-1.51403,-0.0440464,1025
-86.0631,-232.12,0.709855,-1.45617,0.0578576,1026
-86.7746,-232.119,0.711477,-1.57,-0.113823,1027
-87.5169,-232.061,0.744637,-1.4922,0.0777983,1028
-88.2649,-232.064,0.74802,-1.57529,-0.0830893,1029
-89.0619,-232.015,0.798531,-1.50947,0.0658156,1030
-89.7879,-232.002,0.726086,-1.55294,-0.043463,1031
-90.5285,-231.923,0.744819,-1.46405,0.088886,1032
-91.2519,-231.912,0.723488,-1.55556,-0.0915098,1033
-92.0648,-231.818,0.818304,-1.45582,0.0997439,1034
-92.7758,-231.791,0.711446,-1.53334,-0.0775208,1035
-93.5478,-231.712,0.776017,-1.46905,0.0642846,1036
-94.2969,-231.713,0.749182,-1.57172,-0.102668,1037
-95.1801,-231.634,0.886667,-1.48187,0.089855,1038
-95.8441,-231.617,0.664253,-1.54447,-0.062603,1039
-96.6108,-231.534,0.771054,-1.46365,0.0808154,1040
-97.3905,-231.519,0.7799,-1.55066,-0.0870025,1041
-98.1754,-231.462,0.786887,-1.49899,0.0516678,1042
-98.9713,-231.453,0.796003,-1.55894,-0.0599515,1043
-99.7448,-231.448,0.773545,-1.56445,-0.00550854,1044
-100.431,-231.616,0.706838,-1.8105,-0.246057,1045
-101.205,-231.991,0.85996,-2.02207,-0.211569,1046
-101.699,-232.588,0.774511,-2.45123,-0.429159,1047
-102.26,-233.192,0.824354,-2.39286,0.0583733,1048
-102.722,-233.724,0.704932,-2.42721,-0.0343558,1049
-103.282,-234.31,0.811061,-2.37793,0.0492877,1050
-103.772,-234.907,0.771345,-2.45482,-0.0768961,1051
-104.285,-235.475,0.766628,-2.40688,0.047939,1052
-104.747,-236.04,0.729234,-2.45563,-0.0487486,1053
-105.264,-236.662,0.808731,-2.44849,0.00714684,1054
-105.664,-237.247,0.708971,-2.54276,-0.0942789,1055
-106.132,-237.925,0.823481,-2.5374,0.00536003,1056
-106.147,-238.688,0.763138,-3.12173,-0.584327,1057
-106.078,-239.468,0.782972,3.05429,6.17602,1058
-106.058,-240.154,0.686116,3.11184,0.057549,1059
-106.094,-240.985,0.83201,-3.09833,-6.21017,1060
-106.059,-241.682,0.697467,3.09153,6.18986,1061
-106.089,-242.546,0.865215,-3.1065,-6.19804,1062
-106.067,-243.278,0.731982,3.11084,6.21734,1063
-106.108,-244.112,0.834944,-3.09227,-6.20311,1064
-106.085,-244.825,0.713192,3.10903,6.2013,1065
-106.11,-245.646,0.821621,-3.11079,-6.21982,1066
-106.097,-246.363,0.71689,3.12348,6.23427,1067
-106.152,-247.14,0.77921,-3.07177,-6.19525,1068
-106.123,-247.879,0.739822,3.10332,6.17509,1069
-106.166,-248.697,0.818649,-3.08949,-6.19281,1070
-106.167,-249.441,0.744392,-3.14047,-0.0509766,1071
-106.229,-250.244,0.8052,-3.06447,0.0759934,1072
-106.245,-251.019,0.775452,-3.12117,-0.0566918,1073
-106.312,-251.788,0.771819,-3.05388,0.0672871,1074
-106.328,-252.576,0.787717,-3.12186,-0.067981,1075
-106.395,-253.362,0.788791,-3.05669,0.0651686,1076
-106.402,-254.084,0.722497,-3.13186,-0.0751704,1077
-106.47,-254.812,0.730599,-3.04859,0.083266,1078
-106.45,-255.585,0.77348,3.11595,6.16454,1079
-106.453,-256.43,0.845161,-3.13824,-6.25418,1080
-106.431,-257.162,0.732277,3.11181,6.25005,1081
-106.471,-257.929,0.768528,-3.08856,-6.20037,1082
-106.47,-258.665,0.73541,3.13961,6.22817,1083
-106.529,-259.476,0.813459,-3.06871,-6.20832,1084
-106.54,-260.171,0.695321,-3.12561,-0.0568969,1085
-106.635,-261,0.834377,-3.02741,0.0981947,1086
-106.656,-261.704,0.704172,-3.11189,-0.0844766,1087
-106.723,-262.536,0.834672,-3.06194,0.0499491,1088
-106.733,-263.237,0.700551,-3.12639,-0.0644548,1089
-106.788,-264.005,0.7705,-3.07016,0.0562345,1090
-106.757,-264.727,0.722836,3.0975,6.16766,1091
-106.758,-265.513,0.786,-3.13942,-6.23693,1092
-106.816,-266.27,0.758799,-3.066,0.0734282,1093
-107.185,-267.001,0.819395,-2.67357,0.392427,1094
-107.572,-267.693,0.792267,-2.6312,0.0423655,1095
-108.039,-268.263,0.736573,-2.4558,0.175402,1096
-108.376,-268.765,0.605178,-2.5503,-0.0945025,1097
