-61.6771,-73.6573,0.8279,-2.07573,0.0232628,470
-62.4536,-73.7601,0.783263,-1.959,0.116732,471
-63.1905,-73.9284,0.755884,-2.05187,-0.0928688,472
-63.855,-74.105,0.687517,-2.0871,-0.035235,473
-64.2059,-74.6624,0.658686,-2.83623,-0.749124,474
-64.4936,-75.4736,0.860772,-3.05744,-0.221211,475
-64.6972,-76.2508,0.803356,-3.14188,-0.0844407,476
-64.9833,-76.9647,0.769081,-3.01698,0.124895,477
-65.2905,-77.6232,0.726692,-2.96169,0.0552904,478
-65.737,-78.2571,0.775394,-2.78451,0.177179,479
-66.226,-78.9439,0.843092,-2.77944,0.00507888,480
-66.7247,-79.6144,0.83557,-2.75861,0.0208242,481
-67.1102,-80.2196,0.717557,-2.83101,-0.0724025,482
-67.5531,-80.9137,0.823317,-2.83021,0.00080656,483
-67.8978,-81.6398,0.803831,-2.95488,-0.124676,484
-68.2487,-82.3612,0.802201,-2.94546,0.00942508,485
-68.3679,-83.0631,0.711947,-3.22991,-0.284453,486
-68.3342,-83.8806,0.818213,-3.4394,-0.209492,487
-68.2687,-84.6986,0.820655,-3.47803,-0.0386263,488
-68.2852,-85.5175,0.819008,-3.37794,0.100094,489
-68.2422,-86.2767,0.760481,-3.45475,-0.0768157,490
-68.2526,-87.0754,0.798682,-3.38514,0.0696123,491
-68.211,-87.7836,0.709478,-3.45687,-0.0717285,492
-68.2417,-88.5108,0.72786,-3.35601,0.100861,493
-68.319,-89.2367,0.729959,-3.29206,0.0639459,494
-68.6402,-89.9282,0.762503,-2.96333,0.32873,495
-68.955,-90.6376,0.776118,-2.98052,-0.0171941,496
-69.325,-91.3674,0.818258,-2.92885,0.0516696,497
-69.6476,-92.0796,0.781773,-2.97289,-0.0440341,498
-69.9559,-92.7644,0.751034,-2.97511,-0.00222453,499
-70.1915,-93.4206,0.697197,-3.05344,-0.0783232,500
-70.5758,-94.1844,0.855043,-2.932,0.121436,501
-70.8987,-94.8924,0.778127,-2.97022,-0.0382171,502
-71.205,-95.5745,0.74779,-2.97619,-0.00596845,503
-71.4599,-96.2591,0.730525,-3.04167,-0.0654804,504
-71.727,-97.0296,0.815399,-3.06445,-0.0227863,505
-71.5238,-97.7593,0.757527,-3.66975,-0.605296,506
-71.2771,-98.5808,0.857728,-3.68992,-0.0201708,507
-71.0255,-99.2854,0.748189,-3.74108,-0.0511559,508
-70.7974,-100.002,0.752297,-3.70619,0.0348814,509
-70.5451,-100.738,0.777828,-3.72858,-0.0223842,510
-70.368,-101.478,0.761028,-3.6329,0.0956771,511
-70.368,-101.478,0,-2.98516,0.647742,512
-70.7513,-102.152,0.774769,-2.88073,0.104433,513
-71.1877,-102.848,0.821534,-2.83812,0.0426013,514
-71.5527,-103.526,0.770568,-2.90473,-0.066601,515
-71.9468,-104.203,0.783225,-2.8709,0.03383,516
-72.3155,-104.91,0.797156,-2.91734,-0.0464462,517
-72.7434,-105.615,0.825192,-2.85287,0.0644676,518
-73.0517,-106.294,0.745156,-2.97171,-0.118841,519
-73.4187,-107.011,0.805374,-2.92499,0.0467197,520
-73.7379,-107.722,0.779282,-2.97613,-0.0511371,521
-74.0855,-108.414,0.774845,-2.93298,0.0431559,522
-74.3792,-109.131,0.775156,-3.0095,-0.076526,523
-74.7119,-109.832,0.775651,-2.95483,0.0546676,524
-74.9943,-110.529,0.751772,-3.01305,-0.0582147,525
-75.2834,-111.218,0.747282,-3.00097,0.0120816,526
-75.4078,-111.851,0.645283,-3.20419,-0.203222,527
-75.4078,-111.851,0,-3.24036,-0.0361698,528
-75.6451,-112.489,0.680393,-3.0418,0.198556,529
-75.6223,-113.165,0.677031,-3.43195,-0.390147,530
-75.4177,-113.98,0.839745,-3.64426,-0.212306,531
-75.1972,-114.675,0.728783,-3.70545,-0.0611901,532
-75.0039,-115.492,0.840123,-3.63042,0.0750267,533
-74.7848,-116.225,0.764683,-3.68871,-0.0582925,534
-74.6281,-116.972,0.763506,-3.60485,0.0838613,535
-74.4403,-117.703,0.755205,-3.64945,-0.0446026,536
-74.3287,-118.47,0.774218,-3.54286,0.106594,537
-74.1932,-119.194,0.737085,-3.58302,-0.040165,538
-74.1075,-119.914,0.724547,-3.5167,0.0663244,539
-73.9622,-120.611,0.712619,-3.6034,-0.0867023,540
-73.847,-121.393,0.790145,-3.54458,0.058818,541
-73.682,-122.179,0.803135,-3.60503,-0.0604453,542
-73.6273,-122.876,0.699055,-3.4765,0.128527,543
-73.6273,-122.876,0,-3.27876,0.197741,544
-73.6512,-123.652,0.776043,-3.36736,-0.0886034,545
-73.7268,-124.39,0.742641,-3.2961,0.0712678,546
-73.7466,-125.131,0.741141,-3.37146,-0.0753675,547
-73.8306,-125.896,0.769014,-3.28872,0.0827466,548
-73.8076,-126.621,0.725455,-3.42991,-0.141189,549
-73.8252,-127.423,0.802092,-3.37621,0.0536968,550
-73.7844,-128.122,0.700287,-3.45649,-0.0802767,551
-73.7844,-128.122,0,-2.53705,0.919435,552
-74.3274,-128.644,0.753604,-2.59348,-0.0564323,553
-74.8838,-129.159,0.757686,-2.57355,0.0199311,554
-75.3757,-129.689,0.72323,-2.65013,-0.0765808,555
-75.9432,-130.177,0.748952,-2.5384,0.111732,556
-76.4991,-130.681,0.750066,-2.56329,-0.0248928,557
-77.1109,-131.175,0.786336,-2.50671,0.056585,558
-77.6857,-131.687,0.769621,-2.55474,-0.048031,559
-78.3116,-132.222,0.823403,-2.53465,0.0200887,560
-78.9,-132.754,0.793328,-2.56262,-0.0279721,561
-79.5199,-133.226,0.778998,-2.47784,0.0847801,562
-80.1026,-133.695,0.748051,-2.50517,-0.0273258,563
-80.1026,-133.695,0,-1.40006,1.10511,564
-80.7873,-133.339,0.771755,-1.34793,0.0521329,565
-81.4204,-132.997,0.719541,-1.3319,0.016024,566
-82.0843,-132.572,0.788317,-1.25804,0.0738627,567
-82.7059,-132.162,0.74426,-1.2449,0.0131409,568
-83.2604,-131.679,0.735841,-1.11007,0.134829,569
-83.858,-131.192,0.77046,-1.14437,-0.0343061,570
-83.858,-131.192,0,-1.84847,-0.704099,571
-84.5061,-131.332,0.662925,-2.03952,-0.191049,572
-84.5061,-131.332,0,-1.72458,0.314945,573
-84.5061,-131.332,0,-1.77895,-0.0543732,574
-85.2607,-131.267,0.757345,-1.74159,0.0373568,575
-86.0021,-131.257,0.741466,-1.81405,-0.0724591,576
-86.7922,-131.21,0.791536,-1.7674,0.0466487,577
-87.5386,-131.296,0.751449,-1.94255,-0.175143,578
-88.2635,-131.486,0.749182,-2.08302,-0.140473,579
-88.2635,-131.486,0,-3.03075,-0.947727,580
-88.5016,-132.232,0.783889,-3.0895,-0.0587514,581
-88.7877,-132.949,0.771707,-3.01841,0.0710859,582
-88.9953,-133.669,0.749268,-3.1174,-0.0989884,583
-89.2858,-134.421,0.806053,-3.02938,0.0880222,584
-89.5181,-135.21,0.822559,-3.11186,-0.0824777,585
-89.7958,-135.909,0.752279,-3.02005,0.0918071,586
-90.0441,-136.688,0.817255,-3.08953,-0.0694845,587
-90.3362,-137.414,0.782796,-3.01567,0.0738667,588
-90.5635,-138.13,0.750933,-3.09073,-0.0750646,589
-90.8422,-138.841,0.763823,-3.02455,0.0661794,590
-91.0987,-139.493,0.700824,-3.02354,0.00100841,591
-91.4042,-140.2,0.769609,-2.9899,0.0336464,592
-91.6501,-140.885,0.728179,-3.05377,-0.0638689,593
-92.0008,-141.685,0.873403,-2.98494,0.0688245,594
-92.2554,-142.33,0.69359,-3.02231,-0.0373672,595
-92.6154,-143.1,0.849732,-2.96066,0.0616536,596
-92.8862,-143.806,0.756069,-3.03187,-0.0712129,597
-93.2232,-144.572,0.837446,-2.98399,0.0478825,598
-93.5079,-145.275,0.75794,-3.01313,-0.0291424,599
-93.8318,-145.991,0.785891,-2.97324,0.0398901,600
-94.1111,-146.677,0.74094,-3.01165,-0.0384093,601
-94.4134,-147.38,0.76491,-2.99197,0.0196737,602
-94.6592,-148.054,0.717691,-3.04853,-0.0565537,603
-94.9509,-148.796,0.797141,-3.02357,0.0249555,604
-95.222,-149.527,0.780183,-3.04327,-0.0196967,605
-95.487,-150.214,0.735922,-3.02967,0.0136002,606
-95.6912,-150.869,0.685941,-3.09602,-0.0663524,607
-95.9473,-151.6,0.77511,-3.06139,0.034629,608
-96.1604,-152.291,0.722906,-3.09895,-0.0375551,609
-96.4035,-152.933,0.685978,-3.03587,0.0630805,610
-96.6427,-153.531,0.644753,-3.01809,0.0177785,611
-96.6427,-153.531,0,-1.32021,1.69788,612
-97.1839,-153.12,0.679539,-1.17791,0.142299,613
-97.7884,-152.561,0.823812,-1.08045,0.0974635,614
-98.3192,-152.055,0.732849,-1.06653,0.0139179,615
-98.8261,-151.429,0.806078,-0.936625,0.129907,616
-99.2417,-150.87,0.696645,-0.895887,0.0407379,617
-99.6071,-150.239,0.728837,-0.781749,0.114137,618
-99.979,-149.586,0.751578,-0.774227,0.00752238,619
-99.9004,-148.897,0.692963,-0.142822,0.631405,620
-99.6304,-148.202,0.745943,0.11374,0.256562,621
-99.2896,-147.45,0.82553,0.169034,0.0552943,622
-98.9968,-146.743,0.765073,0.136146,-0.0328878,623
-98.6702,-146.041,0.774799,0.178547,0.0424004,624
-98.4,-145.366,0.726582,0.124537,-0.0540099,625
-98.0292,-144.619,0.833884,0.204213,0.0796759,626
-97.7518,-144.008,0.6714,0.169316,-0.0348966,627
-97.3884,-143.257,0.833957,0.194399,0.0250829,628
-97.0982,-142.567,0.749209,0.141188,-0.0532114,629
-97.0982,-142.567,0,0.064273,-0.0769147,630
-96.8597,-141.825,0.779057,0.0545072,-0.00976583,631
-96.7164,-141.112,0.726768,-0.0580707,-0.112578,632
-96.5311,-140.38,0.755679,-0.00875128,0.0493195,633
-96.3833,-139.665,0.7303,-0.0528378,-0.0440865,634
-96.1545,-138.917,0.781546,0.0404972,0.093335,635
-95.9983,-138.215,0.719638,-0.0377556,-0.0782528,636
-95.7532,-137.326,0.92229,0.0124336,0.0501892,637
-95.6103,-136.579,0.76019,-0.067439,-0.0798727,638
-95.4255,-135.75,0.849273,-0.0371773,0.0302617,639
-95.3033,-135.013,0.74675,-0.0922753,-0.055098,640
-95.1328,-134.197,0.834142,-0.0506099,0.0416655,641
-95.0059,-133.474,0.733764,-0.0828681,-0.0322582,642
-94.8391,-132.737,0.756106,-0.0341184,0.0487497,643
-94.7314,-131.963,0.780838,-0.118216,-0.0840972,644
-94.5549,-131.212,0.772009,-0.0258593,0.0923562,645
-94.3866,-130.504,0.727437,-0.0230122,0.00284713,646
-94.3866,-130.504,0,0.591788,0.6148,647
-93.7611,-130.038,0.780241,0.673544,0.0817554,648
-93.1874,-129.575,0.736925,0.635587,-0.0379565,649
-92.565,-129.133,0.763344,0.696775,0.0611877,650
-91.9716,-128.707,0.730575,0.69137,-0.00540489,651
-91.292,-128.315,0.784597,0.791154,0.0997839,652
-90.6618,-127.981,0.713147,0.826964,0.0358103,653
-89.9713,-127.721,0.737861,0.953971,0.127007,654
-89.2631,-127.439,0.76239,0.935105,-0.0188665,655
-88.4806,-127.152,0.833431,0.962713,0.0276085,656
-87.788,-126.852,0.754837,0.905339,-0.057374,657
-87.0622,-126.608,0.765749,0.989912,0.0845726,658
-86.329,-126.353,0.776321,0.979313,-0.0105988,659
-85.5956,-126.159,0.758464,1.05618,0.0768713,660
-84.8533,-125.951,0.77102,1.04052,-0.0156644,661
-84.1173,-125.827,0.74638,1.14766,0.10714,662
-83.4387,-125.715,0.687692,1.15097,0.00331144,663
-82.7358,-125.895,0.725489,1.56457,0.413601,664
-82.0416,-126.078,0.717949,1.57187,0.00730047,665
-81.2843,-126.335,0.799929,1.64218,0.0703071,666
-80.5466,-126.548,0.767826,1.59542,-0.0467607,667
-79.8798,-126.818,0.71935,1.69868,0.103261,668
-79.2047,-127.11,0.735306,1.72192,0.0232406,669
-78.5427,-127.475,0.756249,1.81882,0.0968938,670
-77.795,-127.828,0.826661,1.75477,-0.0640401,671
-77.1226,-128.203,0.769727,1.82256,0.0677813,672
-76.3936,-128.537,0.801944,1.74416,-0.0783965,673
-75.7302,-128.912,0.762428,1.82942,0.0852646,674
-75.0369,-129.28,0.784737,1.80177,-0.0276504,675
-74.4154,-129.715,0.758716,1.92516,0.123386,676
-74.1431,-130.361,0.700354,2.48567,0.560512,677
-74.1431,-130.361,0,2.98593,0.500261,678
-74.2416,-131.084,0.72999,3.02036,0.0344316,679
-74.2359,-131.791,0.706979,2.87708,-0.143285,680
-74.2436,-132.587,0.796635,2.8947,0.0176201,681
-74.1934,-133.301,0.715347,2.81467,-0.0800323,682
-74.2279,-134.087,0.786902,2.92894,0.114271,683
-74.2389,-134.826,0.738546,2.89993,-0.0290061,684
-74.3386,-135.642,0.822465,3.00649,0.106555,685
-74.4108,-136.366,0.727232,2.98452,-0.0219677,686
-74.5438,-137.177,0.822513,3.0475,0.0629808,687
-74.6193,-137.914,0.74094,2.9871,-0.0604031,688
-74.7218,-138.759,0.851192,3.00573,0.018628,689
-74.7907,-139.5,0.744211,2.97767,-0.0280568,690
-74.9259,-140.27,0.780964,3.05911,0.0814395,691
-75.0043,-141.007,0.741218,2.99093,-0.0681778,692
-75.1268,-141.764,0.766767,3.04555,0.0546173,693
-75.151,-142.488,0.725214,2.91843,-0.127119,694
-75.1981,-143.253,0.765581,2.94649,0.028059,695
-75.208,-144.027,0.774842,2.89789,-0.0486016,696
-75.2652,-144.873,0.847584,2.95257,0.0546838,697
-75.312,-145.626,0.754521,2.94705,-0.00552131,698
-75.4234,-146.415,0.796743,3.02533,0.078284,699
-75.4978,-147.158,0.747225,2.98469,-0.0406462,700
-75.6548,-147.967,0.824173,3.07681,0.0921226,701
-75.736,-148.644,0.681207,3.00447,-0.0723404,702
-75.8847,-149.446,0.815506,3.06833,0.0638569,703
-75.9663,-150.121,0.680678,3.0052,-0.0631296,704
-76.0928,-150.843,0.732533,3.05871,0.0535186,705
-76.0178,-151.477,0.638072,2.76722,-0.291492,706
-75.868,-152.104,0.645315,2.6507,-0.116527,707
-75.7223,-152.821,0.731043,2.6843,0.0336049,708
-75.6088,-153.596,0.783419,2.73974,0.0554417,709
-75.4162,-154.345,0.773293,2.63332,-0.106425,710
-75.3004,-155.126,0.78969,2.73777,0.104457,711
-75.0984,-155.869,0.770111,2.6197,-0.11807,712
-74.9204,-156.647,0.798138,2.66006,0.0403551,713
-74.7015,-157.419,0.802733,2.60887,-0.0511937,714
-74.5464,-158.203,0.798394,2.6895,0.0806318,715
-74.3367,-158.925,0.752596,2.6027,-0.0867968,716
-74.1489,-159.703,0.799785,2.64803,0.0453243,717
-73.8914,-160.448,0.787964,2.55207,-0.0959555,718
-73.6909,-161.243,0.820089,2.63808,0.0860087,719
-73.4072,-162.034,0.840959,2.54094,-0.0971406,720
-73.2145,-162.742,0.733245,2.61905,0.0781126,721
-72.9053,-163.356,0.687594,2.41854,-0.200512,722
-72.5786,-164.099,0.811793,2.47091,0.0523704,723
-72.0909,-164.707,0.779035,2.20865,-0.262259,724
-71.6099,-165.392,0.837092,2.27285,0.0642039,725
-71.0828,-166.006,0.809157,2.17549,-0.0973643,726
-70.5261,-166.664,0.862054,2.18304,0.00754636,727
-70.0356,-167.192,0.721155,2.13702,-0.0460131,728
-69.4749,-167.867,0.877459,2.19185,0.0548313,729
-68.9691,-168.402,0.735927,2.12725,-0.0646006,730
-68.4718,-168.979,0.761443,2.17339,0.0461376,731
-67.9797,-169.446,0.678831,2.07411,-0.0992856,732
-67.4069,-170.071,0.847416,2.14281,0.0687027,733
-66.8499,-170.551,0.735445,2.02574,-0.117066,734
-66.3736,-171.047,0.687598,2.11975,0.0940042,735
-65.6933,-171.508,0.822031,1.91029,-0.209459,736
-65.0103,-171.861,0.76859,1.79056,-0.119722,737
-64.2778,-172.127,0.779365,1.66281,-0.127753,738
-63.5345,-172.462,0.815307,1.73787,0.0750589,739
-62.8418,-172.733,0.743778,1.68677,-0.0510978,740
-62.183,-173.053,0.73253,1.76668,0.0799085,741
-61.7727,-173.585,0.671635,2.22801,0.461325,742
-61.7727,-173.585,0,2.4749,0.24689,743
-61.4634,-174.342,0.817923,2.49722,0.0223224,744
-61.1616,-175.038,0.758914,2.47606,-0.0211625,745
-60.9209,-175.751,0.751963,2.55915,0.0830898,746
-60.6429,-176.469,0.770598,2.51595,-0.0431993,747
-60.4001,-177.246,0.813491,2.58194,0.0659941,748
-60.1856,-177.933,0.719907,2.58247,0.000530866,749
-60.1954,-178.645,0.712186,2.89886,0.316388,750
-60.1954,-178.645,0,2.95734,0.0584835,751
-60.1954,-178.645,0,2.93802,-0.0193229,752
-60.2933,-179.546,0.906176,2.99324,0.0552194,753
-60.3228,-180.5,0.953979,2.9159,-0.0773356,754
-60.4226,-181.533,1.03834,2.98135,0.0654467,755
-60.4556,-182.81,1.27746,2.91084,-0.0705101,756
-60.441,-183.456,0.645834,2.86249,-0.0483491,757
-60.3786,-184.477,1.02301,2.82392,-0.0385722,758
-60.3422,-185.228,0.752065,2.83661,0.0126937,759
-60.3104,-186.145,0.917492,2.85036,0.0137506,760
-60.2734,-186.983,0.839105,2.84093,-0.00943113,761
-60.2959,-188.108,1.12511,2.90503,0.0640981,762
-60.2463,-189.139,1.03241,2.83696,-0.0680705,763
-60.2335,-190.07,0.930485,2.87137,0.0344099,764
-60.1696,-191.141,1.07336,2.82544,-0.0459302,765
-60.1097,-192.088,0.94825,2.82178,-0.00366007,766
-59.9775,-193.049,0.970169,2.74838,-0.0733942,767
-59.6762,-193.572,0.60387,2.36259,-0.38579,768
-58.9828,-193.859,0.750605,1.70711,-0.655482,769
-58.143,-193.888,0.840216,1.34796,-0.359152,770
-57.5438,-193.511,0.707664,0.753311,-0.59465,771
-56.9025,-192.888,0.894537,0.542808,-0.210503,772
-56.6228,-192.163,0.776763,0.111801,-0.431007,773
-56.2999,-191.474,0.760825,0.181818,0.0700167,774
-55.8893,-190.71,0.867727,0.236289,0.0544708,775
-55.5045,-189.885,0.909938,0.180067,-0.0562214,776
-55.2257,-189.308,0.641151,0.193335,0.0132682,777
-54.9396,-188.711,0.66192,0.190316,-0.00301958,778
-54.4711,-187.863,0.968879,0.248211,0.057895,779
-53.9803,-186.99,1.00163,0.255504,0.00729343,780
-53.5267,-186.3,0.825538,0.325178,0.0696736,781
-53.1695,-185.802,0.613061,0.365365,0.0401873,782
-53.1695,-185.802,0,0.721011,0.355646,783
-52.4976,-185.405,0.78033,0.780851,0.0598402,784
-51.6204,-184.986,0.972186,0.868441,0.0875892,785
-51.6204,-184.986,0,0.943173,0.0747321,786
-50.9404,-184.869,0.690027,1.14365,0.200474,787
-50.1497,-184.746,0.800159,1.15989,0.0162444,788
-49.4463,-184.725,0.703754,1.28565,0.12576,789
-48.741,-184.741,0.705486,1.33682,0.0511694,790
-47.9496,-184.996,0.831453,1.6259,0.289076,791
-47.3003,-185.226,0.688575,1.65371,0.0278147,792
-46.6939,-185.66,0.745663,1.93531,0.281596,793
-46.197,-186.169,0.711782,2.11238,0.177074,794
-45.847,-186.74,0.66931,2.33468,0.222298,795
-45.469,-187.389,0.751315,2.35784,0.0231586,796
-45.2028,-188.035,0.698609,2.49419,0.136352,797
-44.8844,-188.751,0.783693,2.46653,-0.027664,798
-44.6267,-189.462,0.755835,2.5371,0.0705786,799
-44.2739,-190.171,0.792689,2.42383,-0.113277,800
-43.968,-190.925,0.813085,2.49938,0.0755552,801
-43.6078,-191.605,0.769477,2.39781,-0.101568,802
-43.3252,-192.265,0.718517,2.4808,0.082985,803
-42.9779,-193.013,0.824409,2.45022,-0.0305826,804
-42.7282,-193.729,0.757887,2.54925,0.0990375,805
-42.4048,-194.446,0.786969,2.46151,-0.0877442,806
-42.1159,-195.235,0.84054,2.53423,0.0727235,807
-41.8031,-195.943,0.773285,2.46856,-0.065671,808
-41.5797,-196.682,0.772147,2.59145,0.122887,809
-41.2518,-197.417,0.805141,2.46563,-0.12582,810
-41.0171,-198.082,0.705492,2.54585,0.0802211,811
-40.7037,-198.831,0.811479,2.48858,-0.0572709,812
-40.4607,-199.537,0.746439,2.55346,0.0648838,813
-40.1574,-200.298,0.819903,2.50603,-0.0474361,814
-39.9127,-201.024,0.765288,2.55964,0.0536126,815
-39.6912,-201.666,0.679672,2.55296,-0.00667601,816
-39.5196,-202.419,0.77256,2.66108,0.108118,817
-39.5196,-202.419,0,2.9614,0.300315,818
-39.5196,-202.419,0,3.08132,0.119927,819
-39.7401,-203.127,0.740928,3.18728,0.105953,820
-40.026,-203.814,0.74421,3.27934,0.0920589,821
-40.2955,-204.567,0.800308,3.22844,-0.050898,822
-40.6576,-205.301,0.818437,3.34331,0.114868,823
-40.9598,-206.119,0.87201,3.23889,-0.104413,824
-41.297,-206.818,0.775617,3.33479,0.0958963,825
-41.5685,-207.54,0.771654,3.24459,-0.0901984,826
-41.879,-208.206,0.734905,3.32133,0.0767373,827
-42.1385,-208.931,0.76976,3.22886,-0.0924647,828
-42.4348,-209.572,0.706483,3.31771,0.0888495,829
-42.685,-210.27,0.740958,3.22957,-0.088142,830
-42.9984,-210.978,0.774552,3.30154,0.0719714,831
-43.2373,-211.696,0.756641,3.20634,-0.0952035,832
-43.5324,-212.405,0.768242,3.27921,0.0728695,833
-43.7731,-213.077,0.713272,3.22923,-0.0499764,834
-44.0682,-213.788,0.770399,3.27818,0.0489493,835
-44.2543,-214.509,0.744151,3.13776,-0.140417,836
-44.514,-215.216,0.753527,3.2369,0.0991348,837
-44.7164,-215.93,0.741847,3.16136,-0.0755404,838
-44.9993,-216.663,0.785355,3.25348,0.0921245,839
-45.1896,-217.349,0.711966,3.15569,-0.0977935,840
-45.4303,-218.039,0.731154,3.22044,0.0647502,841
-45.637,-218.806,0.794041,3.14845,-0.0719857,842
-45.9339,-219.605,0.853022,3.24047,0.0920186,843
-46.1141,-220.296,0.714156,3.14016,-0.100309,844
-46.4007,-221.081,0.835551,3.2351,0.0949397,845
-46.5737,-221.828,0.766838,3.11258,-0.122521,846
-46.8391,-222.567,0.785036,3.22991,0.117331,847
-47.0156,-223.235,0.690781,3.1434,-0.0865109,848
-47.2537,-223.939,0.74317,3.21119,0.0677829,849
-47.4535,-224.701,0.787951,3.14142,-0.0697684,850
-47.6879,-225.453,0.787807,3.18712,0.0457028,851
-47.9091,-226.212,0.789982,3.16873,-0.0183898,852
-48.1797,-226.953,0.78914,3.23516,0.0664344,853
-48.382,-227.704,0.778116,3.14793,-0.08723,854
-48.6155,-228.439,0.770771,3.19286,0.0449276,855
-48.8239,-229.202,0.790761,3.15168,-0.0411777,856
-49.0729,-229.937,0.776384,3.21149,0.0598087,857
-49.241,-230.649,0.731642,3.11696,-0.094536,858
-49.4143,-231.364,0.73602,3.1226,0.00564528,859
-49.1939,-231.967,0.641591,2.53447,-0.588129,860
-48.8522,-232.881,0.976019,2.5273,-0.00717294,861
-48.5684,-233.525,0.703205,2.46972,-0.0575845,862
-48.2811,-234.307,0.833147,2.5329,0.0631793,863
-48.005,-235.038,0.782001,2.52419,-0.00870569,864
-47.7547,-235.796,0.798275,2.56609,0.0419045,865
-47.4735,-236.466,0.725923,2.48723,-0.0788635,866
-47.22,-237.175,0.752962,2.54166,0.0544298,867
-46.9408,-237.881,0.759291,2.50847,-0.0331888,868
-46.6974,-238.563,0.724274,2.54227,0.0338013,869
-46.3862,-239.314,0.813312,2.49245,-0.0498257,870
-46.1266,-240.046,0.776155,2.54394,0.051497,871
-45.8443,-240.72,0.730849,2.48845,-0.0554986,872
-45.5851,-241.516,0.836927,2.57023,0.0817853,873
-45.302,-242.184,0.726206,2.48446,-0.085768,874
-45.043,-242.964,0.821097,2.56421,0.0797448,875
-44.7681,-243.664,0.752788,2.51119,-0.0530191,876
-44.5337,-244.398,0.769956,2.57563,0.0644416,877
-44.4186,-245.081,0.692656,2.71817,0.142537,878
-44.9976,-245.626,0.794951,3.70092,0.982749,879
-44.9976,-245.626,0,4.03219,0.331269,880
-45.6598,-245.903,0.717894,4.05932,0.0271303,881
-46.3942,-246.073,0.753777,4.22851,0.169189,882
-47.042,-246.253,0.672286,4.18488,-0.0436239,883
-47.042,-246.253,0,4.26328,0.0783955,884
-47.8187,-246.548,0.830912,4.09269,-0.17059,885
-47.8187,-246.548,0,4.19329,0.100601,886
-47.8187,-246.548,0,4.15855,-0.0347353,887
-48.5309,-246.953,0.819634,3.93797,-0.22058,888
-49.1157,-247.206,0.637121,4.04773,0.109762,889
-49.8057,-247.58,0.784777,3.95944,-0.0882959,890
-50.4149,-247.831,0.658704,4.0654,0.105962,891
-50.4149,-247.831,0,3.65888,-0.406515,892
-50.8241,-248.307,0.628166,3.5945,-0.0643847,893
-51.2686,-248.78,0.648638,3.64002,0.0455218,894
-51.2686,-248.78,0,3.59515,-0.0448708,895
-51.2686,-248.78,0,3.58289,-0.0122642,896
-51.2686,-248.78,0,3.80737,0.22448,897
-51.858,-249.215,0.732953,3.81937,0.0120019,898
-52.5171,-249.579,0.752566,3.95204,0.13267,899
-53.1987,-249.891,0.749616,4.0265,0.0744623,900
-53.8968,-250.03,0.711999,4.25824,0.231736,901
-54.6042,-250.182,0.723341,4.24533,-0.0129046,902
-55.3749,-250.296,0.779163,4.30835,0.063018,903
-56.038,-250.453,0.681523,4.22294,-0.0854085,904
-56.6977,-250.53,0.664025,4.34086,0.117922,905
-56.6977,-250.53,0,4.38007,0.0392039,906
-57.3606,-250.545,0.66314,4.43262,0.0525554,907
-58.1008,-250.467,0.7443,4.56085,0.128227,908
-58.8563,-250.425,0.756611,4.5115,-0.0493525,909
-59.625,-250.331,0.774493,4.57736,0.0658589,910
-60.3506,-250.281,0.727256,4.52397,-0.0533887,911
-61.1074,-250.175,0.764268,4.59562,0.0716554,912
-61.8202,-250.104,0.716292,4.55457,-0.0410536,913
-62.5188,-249.962,0.71298,4.65686,0.102289,914
-63.2886,-249.893,0.772905,4.54548,-0.111379,915
-63.9945,-249.798,0.712247,4.58976,0.0442774,916
-64.7389,-249.74,0.746623,4.53322,-0.0565413,917
-65.4201,-249.656,0.686406,4.57891,0.0456925,918
-66.1159,-249.586,0.699258,4.55537,-0.023541,919
-66.1159,-249.586,0,4.53922,-0.0161514,920
-66.9269,-249.499,0.815631,4.5629,0.0236822,921
-67.6337,-249.422,0.71102,4.56456,0.00166183,922
-68.3607,-249.332,0.732564,4.57927,0.0147066,923
-69.0734,-249.268,0.715575,4.54447,-0.0347927,924
-69.815,-249.117,0.756876,4.65762,0.113146,925
-70.5582,-249.014,0.750238,4.59291,-0.0647128,926
-71.3057,-248.841,0.767263,4.68277,0.0898628,927
-72.0423,-248.722,0.746106,4.61637,-0.0664048,928
-72.8111,-248.559,0.786077,4.66547,0.0491083,929
-73.5586,-248.451,0.755171,4.59863,-0.0668418,930
-74.2678,-248.329,0.719594,4.62609,0.0274584,931
-74.2678,-248.329,0,5.30729,0.681201,932
-74.7333,-247.759,0.735916,5.34181,0.0345131,933
-75.2155,-247.224,0.720423,5.29321,-0.0485921,934
-75.7166,-246.553,0.837188,5.38501,0.091796,935
-76.1965,-246.002,0.731224,5.31065,-0.0743565,936
-76.7344,-245.332,0.85912,5.3501,0.0394478,937
-77.2456,-244.783,0.749527,5.27609,-0.0740089,938
-77.7681,-244.231,0.760654,5.26939,-0.00669882,939
-78.336,-243.806,0.709232,5.0981,-0.171295,940
-79.0761,-243.775,0.740698,4.49781,-0.600284,941
-79.7958,-243.959,0.74302,4.20465,-0.293159,942
-80.6056,-244.097,0.821402,4.28784,0.0831805,943
-81.3336,-244.243,0.742507,4.25779,-0.0300495,944
-82.1786,-244.361,0.853272,4.31652,0.0587343,945
-82.9021,-244.479,0.732977,4.29477,-0.0217541,946
-83.6765,-244.527,0.775909,4.39406,0.0992921,947
