-59.8849,-74.5205,0.8279,-2.07805,0.0248231,470
-60.6613,-74.6241,0.783263,-1.96003,0.118019,471
-61.3979,-74.7941,0.755884,-2.05414,-0.0941033,472
-62.0618,-74.9725,0.687517,-2.08983,-0.0356907,473
-62.4072,-75.5333,0.658686,-2.84619,-0.756362,474
-62.6847,-76.3481,0.860772,-3.06988,-0.223689,475
-62.8814,-77.127,0.803356,-3.15082,-0.0809431,476
-63.1601,-77.8439,0.769081,-3.02735,0.123473,477
-63.4618,-78.505,0.726692,-2.97001,0.0573355,478
-63.9037,-79.1421,0.775394,-2.79178,0.178235,479
-64.3886,-79.8318,0.843092,-2.78534,0.00643773,480
-64.8832,-80.5053,0.83557,-2.76474,0.0205963,481
-65.2639,-81.1135,0.717557,-2.83889,-0.074149,482
-65.6999,-81.8119,0.823317,-2.84004,-0.00114319,483
-66.0381,-82.5411,0.803831,-2.96394,-0.123907,484
-66.3831,-83.2654,0.802201,-2.95363,0.0103089,485
-66.4961,-83.9683,0.711947,-3.2387,-0.285069,486
-66.4524,-84.7853,0.818213,-3.45163,-0.212922,487
-66.3783,-85.6026,0.820655,-3.48856,-0.0369393,488
-66.3866,-86.4216,0.819008,-3.388,0.100562,489
-66.3364,-87.1804,0.760481,-3.46427,-0.0762655,490
-66.3392,-87.9791,0.798682,-3.39461,0.0696585,491
-66.2908,-88.6869,0.709478,-3.4664,-0.071796,492
-66.313,-89.4144,0.72786,-3.36769,0.0987196,493
-66.3823,-90.1411,0.729959,-3.3031,0.0645895,494
-66.6965,-90.8358,0.762503,-2.97342,0.329672,495
-67.0048,-91.5481,0.776118,-2.98964,-0.0162171,496
-67.3678,-92.2814,0.818258,-2.93855,0.051094,497
-67.6837,-92.9965,0.781773,-2.9821,-0.0435516,498
-67.9858,-93.6841,0.751034,-2.9842,-0.00210464,499
-68.215,-94.3426,0.697197,-3.06324,-0.0790338,500
-68.5918,-95.1101,0.855043,-2.94176,0.121481,501
-68.908,-95.8211,0.778127,-2.97966,-0.0379045,502
-69.2076,-96.5062,0.74779,-2.98597,-0.0063063,503
-69.4557,-97.1933,0.730525,-3.05165,-0.0656797,504
-69.715,-97.9664,0.815399,-3.07463,-0.0229818,505
-69.5045,-98.6942,0.757527,-3.67962,-0.604992,506
-69.2492,-99.513,0.857728,-3.70042,-0.0207965,507
-68.9906,-100.215,0.748189,-3.75107,-0.0506488,508
-68.7556,-100.93,0.752297,-3.71582,0.0352464,509
-68.4962,-101.663,0.777828,-3.73817,-0.0223507,510
-68.312,-102.401,0.761028,-3.64266,0.0955128,511
-68.312,-102.401,0,-2.99698,0.645682,512
-68.6875,-103.079,0.774769,-2.89212,0.104851,513
-69.1158,-103.78,0.821534,-2.84976,0.042366,514
-69.4735,-104.463,0.770568,-2.91552,-0.0657601,515
-69.8601,-105.144,0.783225,-2.88189,0.0336313,516
-70.221,-105.855,0.797156,-2.9283,-0.0464094,517
-70.6408,-106.565,0.825192,-2.86443,0.0638622,518
-70.9418,-107.247,0.745156,-2.98238,-0.117941,519
-71.3012,-107.967,0.805374,-2.93555,0.0468248,520
-71.6131,-108.682,0.779282,-2.98637,-0.050815,521
-71.9529,-109.378,0.774845,-2.94416,0.0422066,522
-72.2386,-110.099,0.775156,-3.02079,-0.0766324,523
-72.5634,-110.803,0.775651,-2.96598,0.0548073,524
-72.8384,-111.503,0.751772,-3.02377,-0.0577903,525
-73.1197,-112.195,0.747282,-3.01218,0.011593,526
-73.2366,-112.83,0.645283,-3.21603,-0.20385,527
-73.2366,-112.83,0,-3.2515,-0.0354712,528
-73.4666,-113.47,0.680393,-3.05328,0.198228,529
-73.4358,-114.146,0.677031,-3.44365,-0.390375,530
-73.2212,-114.958,0.839745,-3.65657,-0.212919,531
-72.9924,-115.65,0.728783,-3.71751,-0.0609438,532
-72.7889,-116.465,0.840123,-3.64285,0.0746602,533
-72.5611,-117.195,0.764683,-3.70054,-0.0576902,534
-72.3955,-117.94,0.763506,-3.61682,0.0837233,535
-72.1997,-118.67,0.755205,-3.66051,-0.0436916,536
-72.0788,-119.434,0.774218,-3.55496,0.105554,537
-71.9346,-120.157,0.737085,-3.59495,-0.0399938,538
-71.84,-120.876,0.724547,-3.52919,0.0657656,539
-71.6862,-121.571,0.712619,-3.6157,-0.0865109,540
-71.5614,-122.352,0.790145,-3.55668,0.0590169,541
-71.388,-123.136,0.803135,-3.61586,-0.0591845,542
-71.3245,-123.832,0.699055,-3.48905,0.126811,543
-71.3245,-123.832,0,-3.29271,0.196348,544
-71.3384,-124.608,0.776043,-3.38025,-0.0875441,545
-71.4042,-125.348,0.742641,-3.30947,0.0707794,546
-71.4142,-126.089,0.741141,-3.38456,-0.0750942,547
-71.488,-126.854,0.769014,-3.3021,0.0824655,548
-71.4557,-127.579,0.725455,-3.44264,-0.140544,549
-71.4636,-128.381,0.802092,-3.3884,0.0542472,550
-71.4152,-129.08,0.700287,-3.46725,-0.0788501,551
-71.4152,-129.08,0,-2.55131,0.915941,552
-71.9513,-129.609,0.753604,-2.60679,-0.055489,553
-72.5004,-130.131,0.757686,-2.58746,0.0193292,554
-72.9849,-130.668,0.72323,-2.66415,-0.0766835,555
-73.5451,-131.165,0.748952,-2.55304,0.111104,556
-74.0944,-131.676,0.750066,-2.57644,-0.0233948,557
-74.6994,-132.178,0.786336,-2.52024,0.0561964,558
-75.2677,-132.697,0.769621,-2.56744,-0.0471987,559
-75.8867,-133.24,0.823403,-2.54752,0.0199182,560
-76.4684,-133.78,0.793328,-2.57508,-0.0275593,561
-77.0818,-134.26,0.778998,-2.49141,0.0836708,562
-77.6585,-134.737,0.748051,-2.51795,-0.0265335,563
-77.6585,-134.737,0,-1.41335,1.10459,564
-78.3479,-134.39,0.771755,-1.3611,0.0522547,565
-78.9853,-134.056,0.719541,-1.345,0.0160978,566
-79.6548,-133.64,0.788317,-1.27119,0.0738059,567
-80.2817,-133.238,0.74426,-1.25799,0.013203,568
-80.8426,-132.762,0.735841,-1.12355,0.134442,569
-81.4468,-132.284,0.77046,-1.15797,-0.0344258,570
-81.4468,-132.284,0,-1.8601,-0.702123,571
-82.0933,-132.431,0.662925,-2.05062,-0.190521,572
-82.0933,-132.431,0,-1.73652,0.314101,573
-82.0933,-132.431,0,-1.7905,-0.0539823,574
-82.8485,-132.374,0.757345,-1.75241,0.0380847,575
-83.59,-132.371,0.741466,-1.82341,-0.0709907,576
-84.3805,-132.331,0.791536,-1.77701,0.0464003,577
-85.1262,-132.425,0.751449,-1.95151,-0.174501,578
-85.849,-132.622,0.749182,-2.09355,-0.142043,579
-85.849,-132.622,0,-3.04199,-0.948445,580
-86.0812,-133.37,0.783889,-3.09744,-0.0554495,581
-86.3616,-134.089,0.771707,-3.0262,0.0712467,582
-86.5645,-134.811,0.749268,-3.12399,-0.0977887,583
-86.8498,-135.564,0.806053,-3.03632,0.0876619,584
-87.0756,-136.355,0.822559,-3.12011,-0.0837905,585
-87.3479,-137.057,0.752279,-3.02772,0.0923952,586
-87.5902,-137.837,0.817255,-3.09719,-0.0694685,587
-87.8774,-138.565,0.782796,-3.02248,0.0747092,588
-88.099,-139.283,0.750933,-3.09868,-0.0762057,589
-88.3717,-139.996,0.763823,-3.03306,0.0656218,590
-88.6227,-140.651,0.700824,-3.03186,0.00120045,591
-88.9222,-141.36,0.769609,-2.99835,0.0335127,592
-89.1625,-142.047,0.728179,-3.06191,-0.0635553,593
-89.5058,-142.85,0.873403,-2.99424,0.0676692,594
-89.7543,-143.498,0.69359,-3.0317,-0.0374601,595
-90.1074,-144.271,0.849732,-2.96968,0.062017,596
-90.3714,-144.979,0.756069,-3.04142,-0.0717444,597
-90.7018,-145.748,0.837446,-2.99256,0.048867,598
-90.9798,-146.454,0.75794,-3.02263,-0.0300695,599
-91.2969,-147.173,0.785891,-2.98288,0.0397461,600
-91.57,-147.861,0.74094,-3.02056,-0.0376815,601
-91.8661,-148.567,0.76491,-3.00077,0.0197886,602
-92.1055,-149.243,0.717691,-3.05795,-0.0571741,603
-92.3901,-149.988,0.797141,-3.03316,0.024784,604
-92.6547,-150.722,0.780183,-3.05207,-0.0189046,605
-92.9135,-151.411,0.735922,-3.03885,0.013221,606
-93.1117,-152.067,0.685941,-3.10506,-0.0662149,607
-93.3602,-152.802,0.77511,-3.07171,0.0333478,608
-93.567,-153.494,0.722906,-3.10816,-0.0364416,609
-93.8057,-154.137,0.685978,-3.0427,0.0654558,610
-94.0413,-154.738,0.644753,-3.02414,0.0185617,611
-94.0413,-154.738,0,-1.32478,1.69936,612
-94.5839,-154.329,0.679539,-1.18133,0.143445,613
-95.1898,-153.77,0.823812,-1.0831,0.0982371,614
-95.7215,-153.266,0.732849,-1.06832,0.0147734,615
-96.2294,-152.64,0.806078,-0.938245,0.130077,616
-96.6456,-152.081,0.696645,-0.896754,0.0414918,617
-97.0112,-151.451,0.728837,-0.782126,0.114628,618
-97.3837,-150.798,0.751578,-0.775053,0.00707256,619
-97.3036,-150.11,0.692963,-0.140798,0.634256,620
-97.0314,-149.415,0.745943,0.116984,0.257782,621
-96.688,-148.665,0.82553,0.172474,0.0554903,622
-96.3936,-147.959,0.765073,0.138459,-0.0340154,623
-96.0652,-147.257,0.774799,0.181177,0.0427183,624
-95.7928,-146.583,0.726582,0.127654,-0.053523,625
-95.42,-145.837,0.833884,0.206919,0.0792651,626
-95.1412,-145.226,0.6714,0.171659,-0.0352604,627
-94.7758,-144.477,0.833957,0.19705,0.0253909,628
-94.4841,-143.787,0.749209,0.143253,-0.0537971,629
-94.4841,-143.787,0,0.0726944,-0.0705582,630
-94.2393,-143.047,0.779057,0.0631717,-0.00952266,631
-94.0935,-142.335,0.726768,-0.0546437,-0.117815,632
-93.9046,-141.604,0.755679,-0.00383444,0.0508093,633
-93.754,-140.889,0.7303,-0.0489262,-0.0450918,634
-93.523,-140.142,0.781546,0.0434782,0.0924043,635
-93.368,-139.44,0.719638,-0.0394828,-0.082961,636
-93.1208,-138.551,0.92229,0.014803,0.0542859,637
-92.9777,-137.804,0.76019,-0.0672522,-0.0820552,638
-92.7893,-136.976,0.849273,-0.0327746,0.0344776,639
-92.6656,-136.24,0.74675,-0.0901441,-0.0573695,640
-92.4936,-135.424,0.834142,-0.0488571,0.041287,641
-92.367,-134.701,0.733764,-0.0832362,-0.0343791,642
-92.1981,-133.964,0.756106,-0.0312171,0.0520191,643
-92.0911,-133.19,0.780838,-0.119187,-0.0879702,644
-91.9132,-132.439,0.772009,-0.0240588,0.0951285,645
-91.7447,-131.732,0.727437,-0.022718,0.00134085,646
-91.7447,-131.732,0,0.595916,0.618634,647
-91.1184,-131.266,0.780241,0.675216,0.0793002,648
-90.5453,-130.803,0.736925,0.634492,-0.0407234,649
-89.9226,-130.361,0.763344,0.697497,0.0630044,650
-89.3305,-129.933,0.730575,0.688332,-0.00916524,651
-88.652,-129.539,0.784597,0.787971,0.0996398,652
-88.0242,-129.201,0.713147,0.820177,0.0322053,653
-87.3369,-128.933,0.737861,0.941941,0.121764,654
-86.6321,-128.642,0.76239,0.922988,-0.0189525,655
-85.8518,-128.349,0.833431,0.955041,0.0320522,656
-85.161,-128.045,0.754837,0.899487,-0.0555538,657
-84.4363,-127.797,0.765749,0.985206,0.085719,658
-83.7051,-127.537,0.776321,0.971561,-0.013645,659
-82.9728,-127.339,0.758464,1.05082,0.079258,660
-82.2324,-127.124,0.77102,1.03147,-0.0193479,661
-81.4975,-126.994,0.74638,1.13862,0.107145,662
-80.8197,-126.877,0.687692,1.14435,0.00572942,663
-80.1148,-127.049,0.725489,1.55271,0.408362,664
-79.4183,-127.223,0.717949,1.55935,0.00664577,665
-78.6575,-127.47,0.799929,1.62844,0.069085,666
-77.9169,-127.673,0.767826,1.58138,-0.0470532,667
-77.2465,-127.934,0.71935,1.68505,0.103669,668
-76.567,-128.215,0.735306,1.70657,0.0215128,669
-75.8995,-128.57,0.756249,1.80331,0.096745,670
-75.1459,-128.91,0.826661,1.73811,-0.065206,671
-74.4668,-129.272,0.769727,1.80435,0.0662413,672
-73.7321,-129.594,0.801944,1.72651,-0.0778343,673
-73.0623,-129.958,0.762428,1.81246,0.0859518,674
-72.3633,-130.315,0.784737,1.78583,-0.026635,675
-71.7351,-130.74,0.758716,1.90952,0.123691,676
-71.4478,-131.379,0.700354,2.46238,0.552862,677
-71.4478,-131.379,0,2.95783,0.49545,678
-71.5263,-132.104,0.72999,2.99281,0.0349772,679
-71.5015,-132.811,0.706979,2.84987,-0.142942,680
-71.4879,-133.608,0.796635,2.868,0.0181346,681
-71.4198,-134.32,0.715347,2.78966,-0.0783393,682
-71.4324,-135.106,0.786902,2.90105,0.111386,683
-71.4233,-135.845,0.738546,2.8727,-0.0283501,684
-71.4998,-136.664,0.822465,2.97816,0.10546,685
-71.5517,-137.389,0.727232,2.95656,-0.0215977,686
-71.6606,-138.204,0.822513,3.01771,0.0611528,687
-71.7159,-138.943,0.74094,2.95979,-0.0579225,688
-71.7958,-139.791,0.851192,2.97908,0.0192877,689
-71.8445,-140.533,0.744211,2.95044,-0.0286386,690
-71.9588,-141.306,0.780964,3.03193,0.0814902,691
-72.0175,-142.045,0.741218,2.96428,-0.0676497,692
-72.1196,-142.805,0.766767,3.01866,0.0543823,693
-72.1261,-143.53,0.725214,2.89394,-0.124728,694
-72.1528,-144.295,0.765581,2.91993,0.0259957,695
-72.1427,-145.07,0.774842,2.87202,-0.0479112,696
-72.1785,-145.917,0.847584,2.92719,0.0551674,697
-72.2057,-146.671,0.754521,2.92114,-0.00605176,698
-72.2967,-147.462,0.796743,2.99945,0.0783113,699
-72.3512,-148.207,0.747225,2.95803,-0.0414121,700
-72.4864,-149.02,0.824173,3.04987,0.0918314,701
-72.5494,-149.699,0.681207,2.97761,-0.0722612,702
-72.6768,-150.504,0.815506,3.0419,0.0642933,703
-72.7412,-151.182,0.680678,2.97974,-0.0621615,704
-72.8499,-151.906,0.732533,3.03406,0.0543198,705
-72.7596,-152.538,0.638072,2.74304,-0.291015,706
-72.595,-153.162,0.645315,2.62706,-0.115981,707
-72.4317,-153.874,0.731043,2.65971,0.0326515,708
-72.2983,-154.646,0.783419,2.71402,0.0543082,709
-72.0883,-155.391,0.773293,2.60993,-0.104089,710
-71.9526,-156.169,0.78969,2.71237,0.102435,711
-71.732,-156.906,0.770111,2.59455,-0.117814,712
-71.5348,-157.68,0.798138,2.6353,0.0407509,713
-71.2964,-158.446,0.802733,2.58347,-0.051834,714
-71.1207,-159.225,0.798394,2.66324,0.0797704,715
-70.8941,-159.943,0.752596,2.57916,-0.0840777,716
-70.688,-160.716,0.799785,2.6243,0.0451375,717
-70.4134,-161.454,0.787964,2.52911,-0.0951875,718
-70.1956,-162.245,0.820089,2.61619,0.0870776,719
-69.8953,-163.03,0.840959,2.51996,-0.0962263,720
-69.6873,-163.733,0.733245,2.59742,0.0774613,721
-69.3665,-164.342,0.687594,2.39961,-0.197818,722
-69.0249,-165.078,0.811793,2.45069,0.0510825,723
-68.5263,-165.677,0.779035,2.19056,-0.260128,724
-68.0323,-166.352,0.837092,2.25367,0.0631044,725
-67.4941,-166.957,0.809157,2.15751,-0.0961583,726
-66.9266,-167.606,0.862054,2.16631,0.00880432,727
-66.4261,-168.125,0.721155,2.11815,-0.0481662,728
-65.8532,-168.789,0.877459,2.1735,0.0553561,729
-65.3376,-169.315,0.735927,2.10891,-0.0645924,730
-64.83,-169.882,0.761443,2.15534,0.0464297,731
-64.3293,-170.34,0.678831,2.05555,-0.0997943,732
-63.7454,-170.955,0.847416,2.12487,0.0693209,733
-63.1796,-171.424,0.735445,2.00714,-0.11773,734
-62.6946,-171.912,0.687598,2.10204,0.0948992,735
-62.0063,-172.361,0.822031,1.89271,-0.209329,736
-61.3172,-172.702,0.76859,1.77311,-0.119593,737
-60.5802,-172.955,0.779365,1.64553,-0.127585,738
-59.8314,-173.278,0.815307,1.72079,0.0752627,739
-59.1338,-173.536,0.743778,1.66853,-0.0522629,740
-58.4695,-173.844,0.73253,1.74925,0.0807193,741
-58.0489,-174.368,0.671635,2.20832,0.459075,742
-58.0489,-174.368,0,2.45066,0.242333,743
-57.7219,-175.118,0.817923,2.47372,0.0230623,744
-57.4032,-175.806,0.758914,2.45168,-0.0220411,745
-57.1446,-176.513,0.751963,2.53402,0.0823382,746
-56.8491,-177.224,0.770598,2.49143,-0.0425816,747
-56.5872,-177.994,0.813491,2.55719,0.0657573,748
-56.3571,-178.677,0.719907,2.55976,0.00257285,749
-56.3469,-179.389,0.712186,2.87076,0.310994,750
-56.3469,-179.389,0,2.92818,0.0574235,751
-56.3469,-179.389,0,2.90703,-0.0211494,752
-56.4163,-180.292,0.906176,2.96165,0.0546213,753
-56.4163,-181.246,0.953979,2.88502,-0.0766326,754
-56.4836,-182.282,1.03834,2.94994,0.0649179,755
-56.4774,-183.56,1.27746,2.88014,-0.0697973,756
-56.4433,-184.205,0.645834,2.83213,-0.0480084,757
-56.3498,-185.223,1.02301,2.79358,-0.0385529,758
-56.2906,-185.973,0.752065,2.80625,0.0126696,759
-56.231,-186.889,0.917492,2.81997,0.0137232,760
-56.1685,-187.725,0.839105,2.81052,-0.00945596,761
-56.1568,-188.851,1.12511,2.87458,0.0640675,762
-56.0757,-189.88,1.03241,2.8064,-0.0681876,763
-56.0346,-190.809,0.930485,2.84088,0.0344837,764
-55.9382,-191.878,1.07336,2.79509,-0.0457919,765
-55.8498,-192.822,0.94825,2.79161,-0.0034758,766
-55.6883,-193.779,0.970169,2.71782,-0.0737942,767
-55.3702,-194.292,0.60387,2.33024,-0.38758,768
-54.6678,-194.557,0.750605,1.6745,-0.655736,769
-53.8276,-194.56,0.840216,1.31729,-0.357212,770
-53.2391,-194.167,0.707664,0.72537,-0.59192,771
-52.614,-193.527,0.894537,0.517131,-0.208238,772
-52.351,-192.796,0.776763,0.0888326,-0.428299,773
-52.044,-192.1,0.760825,0.158811,0.0699785,774
-51.651,-191.326,0.867727,0.213419,0.0546076,775
-51.2854,-190.493,0.909938,0.156941,-0.056478,776
-51.0203,-189.909,0.641151,0.169722,0.0127812,777
-50.7485,-189.305,0.66192,0.166599,-0.00312274,778
-50.3,-188.447,0.968879,0.224683,0.0580835,779
-49.8298,-187.562,1.00163,0.232093,0.00740986,780
-49.3925,-186.862,0.825538,0.301713,0.0696202,781
-49.0469,-186.356,0.613061,0.34228,0.0405668,782
-49.0469,-186.356,0,0.698142,0.355862,783
-48.3843,-185.943,0.78033,0.757708,0.0595666,784
-47.5171,-185.504,0.972186,0.845191,0.0874831,785
-47.5171,-185.504,0,0.920348,0.0751566,786
-46.84,-185.371,0.690027,1.12056,0.200214,787
-46.0524,-185.23,0.800159,1.13707,0.0165125,788
-45.3496,-185.193,0.703754,1.2617,0.124629,789
-44.6441,-185.192,0.705486,1.31323,0.0515237,790
-43.8468,-185.428,0.831453,1.6017,0.288469,791
-43.1921,-185.642,0.688575,1.62944,0.0277454,792
-42.5755,-186.061,0.745663,1.91127,0.281823,793
-42.0658,-186.558,0.711782,2.08693,0.175662,794
-41.7013,-187.119,0.66931,2.30919,0.222259,795
-41.3064,-187.758,0.751315,2.33149,0.0223063,796
-41.0226,-188.397,0.698609,2.46679,0.135295,797
-40.6848,-189.104,0.783693,2.43937,-0.0274155,798
-40.4078,-189.807,0.755835,2.5098,0.0704302,799
-40.0362,-190.507,0.792689,2.39717,-0.112631,800
-39.7108,-191.252,0.813085,2.47323,0.0760607,801
-39.3332,-191.923,0.769477,2.37205,-0.101181,802
-39.0335,-192.576,0.718517,2.45482,0.0827659,803
-38.6668,-193.314,0.824409,2.42412,-0.0306929,804
-38.3982,-194.023,0.757887,2.52271,0.0985855,805
-38.0554,-194.731,0.786969,2.43439,-0.0883188,806
-37.7446,-195.512,0.84054,2.50621,0.0718165,807
-37.4122,-196.21,0.773285,2.44068,-0.0655217,808
-37.1681,-196.943,0.772147,2.56336,0.122674,809
-36.8193,-197.669,0.805141,2.43701,-0.126345,810
-36.5658,-198.327,0.705492,2.51747,0.0804562,811
-36.2317,-199.067,0.811479,2.46072,-0.0567532,812
-35.9682,-199.765,0.746439,2.52427,0.0635544,813
-35.6415,-200.517,0.819903,2.47516,-0.0491157,814
-35.3749,-201.234,0.765288,2.52928,0.0541208,815
-35.1341,-201.87,0.679672,2.52287,-0.00640611,816
-34.9411,-202.618,0.77256,2.63246,0.109594,817
-34.9411,-202.618,0,2.93435,0.301883,818
-34.9411,-202.618,0,3.05803,0.123688,819
-35.1435,-203.331,0.740928,3.16176,0.103723,820
-35.4104,-204.025,0.74421,3.25176,0.0900035,821
-35.6572,-204.787,0.800308,3.19855,-0.0532115,822
-35.9975,-205.531,0.818437,3.31391,0.115359,823
-36.2748,-206.358,0.87201,3.20865,-0.105254,824
-36.59,-207.066,0.775617,3.30349,0.0948335,825
-36.8392,-207.797,0.771654,3.21389,-0.0895981,826
-37.1295,-208.472,0.734905,3.29109,0.0771965,827
-37.3665,-209.204,0.76976,3.198,-0.093085,828
-37.6431,-209.854,0.706483,3.2873,0.0893002,829
-37.8719,-210.559,0.740958,3.19901,-0.0882934,830
-38.1646,-211.276,0.774552,3.27251,0.0734973,831
-38.3824,-212.001,0.756641,3.17701,-0.0954904,832
-38.6568,-212.718,0.768242,3.25022,0.0732048,833
-38.8775,-213.397,0.713272,3.19958,-0.0506399,834
-39.1517,-214.117,0.770399,3.24897,0.0493874,835
-39.3158,-214.842,0.744151,3.10743,-0.141539,836
-39.5541,-215.557,0.753527,3.2068,0.0993749,837
-39.7349,-216.277,0.741847,3.13117,-0.0756358,838
-39.996,-217.017,0.785355,3.22394,0.0927722,839
-40.1654,-217.709,0.711966,3.12535,-0.0985864,840
-40.3849,-218.406,0.731154,3.18984,0.064491,841
-40.5674,-219.179,0.794041,3.11693,-0.072913,842
-40.8401,-219.987,0.853022,3.21046,0.093531,843
-40.9991,-220.684,0.714156,3.10957,-0.100887,844
-41.2619,-221.477,0.835551,3.20499,0.09542,845
-41.4106,-222.229,0.766838,3.0802,-0.124795,846
-41.6532,-222.976,0.785036,3.19917,0.118967,847
-41.8097,-223.649,0.690781,3.11355,-0.0856173,848
-42.0262,-224.359,0.74317,3.18058,0.0670303,849
-42.2016,-225.128,0.787951,3.10958,-0.0709957,850
-42.4123,-225.887,0.787807,3.15573,0.0461494,851
-42.6079,-226.652,0.789982,3.13521,-0.0205244,852
-42.8548,-227.402,0.78914,3.20332,0.0681158,853
-43.0325,-228.159,0.778116,3.11544,-0.0878876,854
-43.242,-228.901,0.770771,3.16029,0.0448489,855
-43.4247,-229.67,0.790761,3.11816,-0.0421267,856
-43.6493,-230.414,0.776384,3.17846,0.0602977,857
-43.7928,-231.131,0.731642,3.08249,-0.0959673,858
-43.9419,-231.852,0.73602,3.089,0.00650715,859
-43.6991,-232.446,0.641591,2.49704,-0.59196,860
-43.3235,-233.346,0.976019,2.48993,-0.00710409,861
-43.0159,-233.979,0.703205,2.4323,-0.0576365,862
-42.6993,-234.749,0.833147,2.49529,0.0629923,863
-42.396,-235.47,0.782001,2.48673,-0.00856152,864
-42.118,-236.219,0.798275,2.52936,0.0426296,865
-41.8122,-236.877,0.725923,2.45012,-0.0792379,866
-41.5326,-237.576,0.752962,2.50463,0.0545154,867
-41.2272,-238.271,0.759291,2.47112,-0.0335092,868
-40.9583,-238.944,0.724274,2.50451,0.0333858,869
-40.6189,-239.683,0.813312,2.45467,-0.0498408,870
-40.3322,-240.404,0.776155,2.50656,0.0518921,871
-40.0243,-241.067,0.730849,2.45019,-0.0563737,872
-39.7354,-241.852,0.836927,2.53262,0.0824364,873
-39.4272,-242.51,0.726206,2.44673,-0.0858915,874
-39.1391,-243.279,0.821097,2.52651,0.079778,875
-38.8376,-243.969,0.752788,2.47298,-0.0535344,876
-38.5757,-244.693,0.769956,2.53791,0.0649333,877
-38.4351,-245.371,0.692656,2.68065,0.142741,878
-38.9967,-245.934,0.794951,3.6696,0.988946,879
-38.9967,-245.934,0,4.00128,0.331684,880
-39.6498,-246.232,0.717894,4.02745,0.0261733,881
-40.3782,-246.426,0.753777,4.19574,0.168287,882
-41.0196,-246.627,0.672286,4.15147,-0.0442721,883
-41.0196,-246.627,0,4.22825,0.0767762,884
-41.7847,-246.951,0.830912,4.05523,-0.173018,885
-41.7847,-246.951,0,4.15881,0.103578,886
-41.7847,-246.951,0,4.12567,-0.0331398,887
-42.4827,-247.381,0.819634,3.90401,-0.22166,888
-43.0588,-247.653,0.637121,4.01447,0.110468,889
-43.7358,-248.05,0.784777,3.92559,-0.0888808,890
-44.3362,-248.321,0.658704,4.03186,0.106268,891
-44.3362,-248.321,0,3.62547,-0.406395,892
-44.7283,-248.811,0.628166,3.55922,-0.0662469,893
-45.156,-249.299,0.648638,3.605,0.0457834,894
-45.156,-249.299,0,3.56104,-0.0439582,895
-45.156,-249.299,0,3.54564,-0.0154079,896
-45.156,-249.299,0,3.7745,0.228863,897
-45.73,-249.755,0.732953,3.78482,0.0103172,898
-46.3764,-250.14,0.752566,3.91814,0.13332,899
-47.0469,-250.475,0.749616,3.99237,0.0742353,900
-47.7399,-250.639,0.711999,4.22381,0.231438,901
-48.4417,-250.814,0.723341,4.21122,-0.0125908,902
-49.208,-250.955,0.779163,4.27407,0.0628522,903
-49.8651,-251.136,0.681523,4.18728,-0.0867868,904
-50.5218,-251.234,0.664025,4.30727,0.119991,905
-50.5218,-251.234,0,4.34625,0.0389756,906
-51.1838,-251.273,0.66314,4.39675,0.0504956,907
-51.9264,-251.223,0.7443,4.5242,0.127455,908
-52.6828,-251.208,0.756611,4.47445,-0.0497494,909
-53.4546,-251.143,0.774493,4.54032,0.0658718,910
-54.1815,-251.12,0.727256,4.48735,-0.0529696,911
-54.9417,-251.042,0.764268,4.55845,0.0710971,912
-55.6567,-250.998,0.716292,4.51702,-0.0414332,913
-56.3602,-250.882,0.71298,4.6188,0.101782,914
-57.1321,-250.843,0.772905,4.50732,-0.111476,915
-57.841,-250.774,0.712247,4.55251,0.0451829,916
-58.587,-250.744,0.746623,4.49599,-0.0565121,917
-59.2709,-250.686,0.686406,4.54084,0.0448462,918
-59.9689,-250.643,0.699258,4.51727,-0.0235684,919
-59.9689,-250.643,0,4.50265,-0.0146163,920
-60.7824,-250.584,0.815631,4.52729,0.0246355,921
-61.4916,-250.533,0.71102,4.52761,0.000316197,922
-62.2215,-250.471,0.732564,4.5414,0.0137937,923
-62.9362,-250.435,0.715575,4.50643,-0.0349671,924
-63.6829,-250.311,0.756876,4.61975,0.113313,925
-64.4294,-250.237,0.750238,4.55515,-0.0646009,926
-65.1831,-250.093,0.767263,4.64456,0.0894157,927
-65.9236,-250.002,0.746106,4.57808,-0.0664836,928
-66.6982,-249.868,0.786077,4.62718,0.0490999,929
-67.4492,-249.789,0.755171,4.56022,-0.0669574,930
-68.1625,-249.694,0.719594,4.58818,0.0279561,931
-68.1625,-249.694,0,5.26934,0.681168,932
-68.6495,-249.142,0.735916,5.30353,0.0341837,933
-69.1521,-248.626,0.720423,5.25454,-0.0489825,934
-69.6783,-247.975,0.837188,5.34689,0.0923492,935
-70.1796,-247.443,0.731224,5.27133,-0.075563,936
-70.7436,-246.795,0.85912,5.31047,0.0391413,937
-71.2762,-246.267,0.749527,5.2362,-0.0742705,938
-71.8205,-245.736,0.760654,5.2293,-0.00690239,939
-72.4055,-245.335,0.709232,5.05673,-0.172569,940
-73.1462,-245.337,0.740698,4.45303,-0.603697,941
-73.8567,-245.554,0.74302,4.15897,-0.294067,942
-74.6594,-245.728,0.821402,4.24225,0.0832853,943
-75.3799,-245.908,0.742507,4.21184,-0.030408,944
-76.2187,-246.064,0.853272,4.27118,0.0593407,945
-76.9361,-246.215,0.732977,4.24906,-0.0221256,946
-77.7075,-246.298,0.775909,4.34822,0.0991601,947
