-58.9381,-77.1775,0.803356,-2.90573,-0.0899964,476
-59.2032,-77.8994,0.769081,-2.78435,0.121382,477
-59.4883,-78.5679,0.726692,-2.73317,0.0511752,478
-59.9126,-79.2169,0.775394,-2.55734,0.175826,479
-60.3746,-79.9221,0.843092,-2.55639,0.000952885,480
-60.8521,-80.6078,0.83557,-2.52819,0.0282009,481
-61.212,-81.2286,0.717557,-2.6109,-0.0827128,482
-61.6264,-81.94,0.823317,-2.60885,0.00204947,483
-61.9369,-82.6814,0.803831,-2.73976,-0.130903,484
-62.2507,-83.4197,0.802201,-2.73444,0.00531851,485
-62.3234,-84.1279,0.711947,-3.03418,-0.299743,486
-62.2252,-84.9402,0.818213,3.02655,6.06073,487
-62.092,-85.75,0.820655,2.98383,-0.0427217,488
-62.0364,-86.5671,0.819008,3.07893,0.0951022,489
-61.9175,-87.3183,0.760481,2.98976,-0.089173,490
-61.8526,-88.1143,0.798682,3.06555,0.0757935,491
-61.7409,-88.8149,0.709478,2.98865,-0.0768989,492
-61.6977,-89.5415,0.72786,3.08743,0.0987782,493
-61.706,-90.2714,0.729959,-3.12495,-6.21238,494
-61.965,-90.9886,0.762503,-2.7898,0.33515,495
-62.2116,-91.7245,0.776118,-2.81298,-0.0231849,496
-62.5131,-92.4852,0.818258,-2.75903,0.0539524,497
-62.7683,-93.2241,0.781773,-2.80384,-0.0448117,498
-63.0162,-93.9331,0.751034,-2.79993,0.00390908,499
-63.1889,-94.6085,0.697197,-2.88602,-0.0860842,500
-63.5021,-95.4041,0.855043,-2.7613,0.124717,501
-63.7584,-96.1388,0.778127,-2.80075,-0.0394487,502
-64.0014,-96.846,0.74779,-2.80537,-0.00462632,503
-64.1904,-97.5517,0.730525,-2.87463,-0.0692548,504
-64.3816,-98.3444,0.815399,-2.89968,-0.0250532,505
-64.0967,-99.0463,0.757527,2.76121,5.66089,506
-63.7617,-99.8358,0.857728,2.74555,-0.0156535,507
-63.4317,-100.507,0.748189,2.69,-0.0555561,508
-63.121,-101.192,0.752297,2.7212,0.0312052,509
-62.7847,-101.894,0.777828,2.69965,-0.0215533,510
-62.5235,-102.609,0.761028,2.79645,0.0968034,511
-62.5235,-102.609,0,-2.81707,-5.61353,512
-62.842,-103.315,0.774769,-2.71261,0.104466,513
-63.2139,-104.047,0.821534,-2.66666,0.0459509,514
-63.5125,-104.758,0.770568,-2.73834,-0.0716816,515
-63.8444,-105.467,0.783225,-2.6988,0.0395425,516
-64.1524,-106.202,0.797156,-2.73965,-0.0408539,517
-64.526,-106.938,0.825192,-2.66657,0.0730795,518
-64.7788,-107.639,0.745156,-2.79014,-0.123569,519
-65.0918,-108.381,0.805374,-2.73721,0.0529273,520
-65.3573,-109.114,0.779282,-2.78873,-0.0515145,521
-65.6519,-109.831,0.774845,-2.74638,0.0423454,522
-65.8923,-110.568,0.775156,-2.82095,-0.074566,523
-66.1707,-111.291,0.775651,-2.76926,0.0516831,524
-66.3969,-112.008,0.751772,-2.83074,-0.0614739,525
-66.6292,-112.719,0.747282,-2.82025,0.0104894,526
-66.7024,-113.36,0.645283,-3.02279,-0.202547,527
-66.7024,-113.36,0,-3.06317,-0.0403764,528
-66.8834,-114.016,0.680393,-2.86705,0.196125,529
-66.7932,-114.687,0.677031,3.01325,5.8803,530
-66.5009,-115.474,0.839745,2.7913,-0.221953,531
-66.2052,-116.14,0.728783,2.72899,-0.0623153,532
-65.9255,-116.932,0.840123,2.80739,0.0784062,533
-65.6288,-117.637,0.764683,2.74838,-0.0590109,534
-65.3952,-118.364,0.763506,2.83594,0.0875601,535
-65.133,-119.072,0.755205,2.7922,-0.0437407,536
-64.9507,-119.825,0.774218,2.90918,0.116975,537
-64.7513,-120.534,0.737085,2.87282,-0.0363582,538
-64.6042,-121.244,0.724547,2.9425,0.06968,539
-64.4029,-121.927,0.712619,2.86038,-0.0821173,540
-64.2277,-122.698,0.790145,2.92319,0.0628105,541
-63.9992,-123.468,0.803135,2.85833,-0.0648583,542
-63.9006,-124.16,0.699055,3.00544,0.147105,543
-63.9006,-124.16,0,-3.06431,-6.06975,544
-63.8875,-124.936,0.776043,3.12985,6.19416,545
-63.9303,-125.677,0.742641,-3.07866,-6.20851,546
-63.9195,-126.418,0.741141,3.1322,6.21086,547
-63.9738,-127.185,0.769014,-3.06562,-6.19783,548
-63.9201,-127.909,0.725455,3.07276,6.13838,549
-63.9004,-128.71,0.802092,3.12228,0.0495224,550
-63.8221,-129.406,0.700287,3.0348,-0.087473,551
-63.8221,-129.406,0,-2.31698,-5.35179,552
-64.3395,-129.954,0.753604,-2.37961,-0.0626292,553
-64.8726,-130.493,0.757686,-2.35598,0.0236342,554
-65.3411,-131.044,0.72323,-2.43162,-0.0756444,555
-65.8883,-131.555,0.748952,-2.31724,0.114388,556
-66.4193,-132.085,0.750066,-2.34975,-0.0325101,557
-67.0103,-132.604,0.786336,-2.28598,0.0637641,558
-67.5593,-133.143,0.769621,-2.34201,-0.0560274,559
-68.1584,-133.708,0.823403,-2.32159,0.0204197,560
-68.7186,-134.27,0.793328,-2.35239,-0.0307988,561
-69.32,-134.765,0.778998,-2.25417,0.0982157,562
-69.8788,-135.262,0.748051,-2.29281,-0.0386362,563
-69.8788,-135.262,0,-1.15407,1.13874,564
-70.5682,-134.915,0.771755,-1.09926,0.0548109,565
-71.2034,-134.577,0.719541,-1.07638,0.0228769,566
-71.8679,-134.153,0.788317,-0.997559,0.07882,567
-72.4896,-133.744,0.74426,-0.983436,0.0141233,568
-73.0382,-133.253,0.735841,-0.836282,0.147153,569
-73.6285,-132.758,0.77046,-0.867612,-0.0313299,570
-73.6285,-132.758,0,-1.58346,-0.715846,571
-74.2769,-132.896,0.662925,-1.77581,-0.192348,572
-74.2769,-132.896,0,-1.44241,0.333393,573
-74.2769,-132.896,0,-1.48797,-0.0455552,574
-75.0296,-132.813,0.757345,-1.4545,0.0334711,575
-75.7708,-132.795,0.741466,-1.5421,-0.0876014,576
-76.5607,-132.744,0.791536,-1.50145,0.0406505,577
-77.3062,-132.839,0.751449,-1.69217,-0.190719,578
-78.0275,-133.042,0.749182,-1.83902,-0.146853,579
-78.0275,-133.042,0,-2.80062,-0.961596,580
-78.2378,-133.797,0.783889,-2.86474,-0.0641245,581
-78.4935,-134.525,0.771707,-2.7987,0.0660372,582
-78.6669,-135.254,0.749268,-2.90275,-0.104043,583
-78.9214,-136.019,0.806053,-2.81508,0.0876662,584
-79.1179,-136.817,0.822559,-2.89512,-0.0800397,585
-79.3595,-137.53,0.752279,-2.80951,0.0856113,586
-79.568,-138.32,0.817255,-2.87837,-0.0688619,587
-79.8224,-139.06,0.782796,-2.80534,0.0730307,588
-80.0121,-139.787,0.750933,-2.88103,-0.0756905,589
-80.2542,-140.511,0.763823,-2.81373,0.0672992,590
-80.4774,-141.176,0.700824,-2.81228,0.00145226,591
-80.7489,-141.896,0.769609,-2.77581,0.0364715,592
-80.9605,-142.593,0.728179,-2.84148,-0.0656721,593
-81.2745,-143.408,0.873403,-2.7686,0.0728801,594
-81.4987,-144.064,0.69359,-2.80726,-0.0386627,595
-81.8209,-144.85,0.849732,-2.74749,0.059774,596
-82.0586,-145.568,0.756069,-2.81654,-0.0690514,597
-82.3566,-146.351,0.837446,-2.77249,0.0440485,598
-82.6075,-147.066,0.75794,-2.79892,-0.0264246,599
-82.8985,-147.796,0.785891,-2.75704,0.0418807,600
-83.1471,-148.494,0.74094,-2.79428,-0.0372444,601
-83.4205,-149.208,0.76491,-2.77078,0.0234952,602
-83.6411,-149.891,0.717691,-2.82397,-0.0531869,603
-83.9039,-150.644,0.797141,-2.8004,0.0235722,604
-84.144,-151.386,0.780183,-2.82358,-0.0231853,605
-84.3771,-152.084,0.735922,-2.81394,0.00964677,606
-84.5463,-152.749,0.685941,-2.88718,-0.0732415,607
-84.7623,-153.493,0.77511,-2.85393,0.033249,608
-84.9338,-154.195,0.722906,-2.89687,-0.0429433,609
-85.1284,-154.853,0.685978,-2.84865,0.0482237,610
-85.3162,-155.47,0.644753,-2.84079,0.00785948,611
-85.3162,-155.47,0,-1.112,1.72879,612
-85.8801,-155.091,0.679539,-0.973543,0.138459,613
-86.5151,-154.566,0.823812,-0.874794,0.0987495,614
-87.079,-154.098,0.732849,-0.87276,0.00203431,615
-87.6129,-153.494,0.806078,-0.718807,0.153952,616
-88.056,-152.956,0.696645,-0.684018,0.0347889,617
-88.4437,-152.339,0.728837,-0.555657,0.128362,618
-88.841,-151.701,0.751578,-0.551735,0.00392149,619
-88.7605,-151.013,0.692963,0.121615,0.67335,620
-88.4842,-150.32,0.745943,0.384756,0.263141,621
-88.1338,-149.573,0.82553,0.443615,0.0588595,622
-87.8429,-148.865,0.765073,0.395244,-0.0483712,623
-87.5133,-148.164,0.774799,0.444633,0.0493893,624
-87.241,-147.49,0.726582,0.38937,-0.0552633,625
-86.8668,-146.745,0.833884,0.470579,0.0812093,626
-86.5929,-146.132,0.6714,0.425377,-0.0452024,627
-86.2314,-145.38,0.833957,0.453707,0.0283302,628
-85.9552,-144.684,0.749209,0.382752,-0.0709554,629
-85.9552,-144.684,0,0.331481,-0.0512705,630
-85.7111,-143.944,0.779057,0.323863,-0.00761861,631
-85.5698,-143.231,0.726768,0.200942,-0.12292,632
-85.3821,-142.499,0.755679,0.256197,0.0552545,633
-85.2313,-141.785,0.7303,0.21331,-0.0428867,634
-85.0007,-141.038,0.781546,0.30471,0.0914002,635
-84.8549,-140.333,0.719638,0.209233,-0.095477,636
-84.612,-139.444,0.92229,0.271826,0.0625924,637
-84.4822,-138.695,0.76019,0.176795,-0.0950304,638
-84.2995,-137.865,0.849273,0.222083,0.0452876,639
-84.1832,-137.127,0.74675,0.161499,-0.0605844,640
-84.027,-136.308,0.834142,0.193602,0.0321038,641
-83.9197,-135.582,0.733764,0.1521,-0.0415023,642
-83.7589,-134.843,0.756106,0.219496,0.0673955,643
-83.6679,-134.068,0.780838,0.122054,-0.0974412,644
-83.4992,-133.315,0.772009,0.225541,0.103487,645
-83.3339,-132.606,0.727437,0.234513,0.00897186,646
-83.3339,-132.606,0,0.890788,0.656275,647
-82.6925,-132.162,0.780241,0.970237,0.0794489,648
-82.1018,-131.721,0.736925,0.935025,-0.0352118,649
-81.4583,-131.311,0.763344,1.00812,0.0730985,650
-80.8466,-130.911,0.730575,0.997478,-0.0106462,651
-80.1458,-130.558,0.784597,1.10969,0.112208,652
-79.5026,-130.25,0.713147,1.12946,0.0197736,653
-78.7969,-130.035,0.737861,1.27974,0.15028,654
-78.0724,-129.797,0.76239,1.25929,-0.0204446,655
-77.2724,-129.564,0.833431,1.29174,0.0324438,656
-76.5606,-129.313,0.754837,1.23692,-0.0548219,657
-75.8209,-129.115,0.765749,1.31443,0.0775177,658
-75.0727,-128.908,0.776321,1.30623,-0.00820022,659
-74.3278,-128.765,0.758464,1.38648,0.0802452,660
-73.5729,-128.608,0.77102,1.3709,-0.0155836,661
-72.8299,-128.537,0.74638,1.48186,0.110963,662
-72.1448,-128.477,0.687692,1.48783,0.00596877,663
-71.4636,-128.726,0.725489,1.92702,0.439188,664
-70.7898,-128.974,0.717949,1.92868,0.00166457,665
-70.0624,-129.307,0.799929,2.00501,0.0763261,666
-69.3496,-129.593,0.767826,1.95712,-0.0478893,667
-68.7149,-129.931,0.71935,2.06587,0.108755,668
-68.0751,-130.294,0.735306,2.09152,0.0256449,669
-67.4599,-130.733,0.756249,2.19675,0.105229,670
-66.757,-131.168,0.826661,2.13019,-0.066555,671
-66.1321,-131.618,0.769727,2.19954,0.0693535,672
-65.4437,-132.029,0.801944,2.11474,-0.0848089,673
-64.8265,-132.477,0.762428,2.20347,0.0887314,674
-64.1779,-132.919,0.784737,2.17382,-0.029651,675
-63.6132,-133.425,0.758716,2.30756,0.133744,676
-63.4363,-134.103,0.700354,2.89141,0.583848,677
-63.4363,-134.103,0,-2.87986,-5.77127,678
-63.6459,-134.802,0.72999,-2.84509,0.034772,679
-63.7509,-135.501,0.706979,-2.98728,-0.142195,680
-63.8823,-136.287,0.796635,-2.97075,0.016534,681
-63.9405,-137,0.715347,-3.05486,-0.0841126,682
-64.0978,-137.771,0.786902,-2.93509,0.119767,683
-64.2241,-138.499,0.738546,-2.9645,-0.0294083,684
-64.4531,-139.289,0.822465,-2.85425,0.11025,685
-64.6432,-139.991,0.727232,-2.87186,-0.0176094,686
-64.9127,-140.768,0.822513,-2.80245,0.0694115,687
-65.1079,-141.483,0.74094,-2.86986,-0.0674084,688
-65.3431,-142.301,0.851192,-2.85636,0.0134952,689
-65.5296,-143.021,0.744211,-2.88309,-0.0267282,690
-65.7842,-143.759,0.780964,-2.80421,0.0788785,691
-65.9767,-144.475,0.741218,-2.8736,-0.0693915,692
-66.216,-145.204,0.766767,-2.81898,0.0546222,693
-66.3372,-145.919,0.725214,-2.96851,-0.14953,694
-66.4999,-146.667,0.765581,-2.92217,0.0463405,695
-66.6247,-147.431,0.774842,-2.97462,-0.0524448,696
-66.8053,-148.26,0.847584,-2.92164,0.0529767,697
-66.9675,-148.996,0.754521,-2.91967,0.00197408,698
-67.2039,-149.757,0.796743,-2.83515,0.0845115,699
-67.4019,-150.478,0.747225,-2.86807,-0.0329194,700
-67.6968,-151.247,0.824173,-2.77046,0.0976089,701
-67.8997,-151.898,0.681207,-2.83398,-0.0635168,702
-68.1935,-152.658,0.815506,-2.76777,0.0662079,703
-68.3963,-153.308,0.680678,-2.83389,-0.0661115,704
-68.6568,-153.993,0.732533,-2.77276,0.0611274,705
-68.7102,-154.629,0.638072,-3.05252,-0.279761,706
-68.6922,-155.274,0.645315,3.11889,6.17141,707
-68.6958,-156.005,0.731043,-3.1314,-6.25029,708
-68.7458,-156.787,0.783419,-3.07244,0.058959,709
-68.7051,-157.559,0.773293,3.09412,6.16657,710
-68.7529,-158.347,0.78969,-3.0758,-6.16992,711
-68.7113,-159.116,0.770111,3.09278,6.16858,712
-68.7009,-159.914,0.798138,3.13376,0.0409777,713
-68.6553,-160.716,0.802733,3.09001,-0.0437483,714
-68.6792,-161.514,0.798394,-3.1064,-6.19641,715
-68.6351,-162.265,0.752596,3.08818,6.19458,716
-68.6288,-163.065,0.799785,3.139,0.0508216,717
-68.5505,-163.849,0.787964,3.04727,-0.0917362,718
-68.5385,-164.669,0.820089,3.13216,0.0848907,719
-68.4416,-165.504,0.840959,3.03137,-0.100784,720
-68.4178,-166.237,0.733245,3.11439,0.0830199,721
-68.2567,-166.905,0.687594,2.91028,-0.204118,722
-68.1136,-167.704,0.811793,2.96963,0.0593539,723
-67.7747,-168.406,0.779035,2.69685,-0.272776,724
-67.4616,-169.182,0.837092,2.76345,0.0665928,725
-67.0806,-169.896,0.809157,2.65657,-0.106876,726
-66.6772,-170.658,0.862054,2.65987,0.00330092,727
-66.3135,-171.281,0.721155,2.61811,-0.0417593,728
-65.9109,-172.06,0.877459,2.67022,0.0521057,729
-65.5271,-172.688,0.735927,2.59813,-0.0720922,730
-65.1564,-173.353,0.761443,2.6384,0.0402736,731
-64.763,-173.907,0.678831,2.52868,-0.109725,732
-64.3151,-174.626,0.847416,2.58988,0.0612046,733
-63.8494,-175.195,0.735445,2.46118,-0.128704,734
-63.4677,-175.767,0.687598,2.55826,0.0970881,735
-62.8785,-176.34,0.822031,2.34783,-0.210439,736
-62.2618,-176.799,0.76859,2.21543,-0.132394,737
-61.5816,-177.179,0.779365,2.08602,-0.129416,738
-60.9004,-177.627,0.815307,2.15782,0.0718041,739
-60.2537,-177.995,0.743778,2.09258,-0.0652402,740
-59.6476,-178.406,0.73253,2.17241,0.079828,741
-59.3194,-178.992,0.671635,2.63635,0.463945,742
-59.3194,-178.992,0,2.88908,0.252727,743
-59.127,-179.787,0.817923,2.90929,0.0202132,744
-58.9316,-180.521,0.758914,2.88652,-0.0227678,745
-58.7998,-181.261,0.751963,2.97054,0.0840177,746
-58.6228,-182.011,0.770598,2.91509,-0.0554499,747
-58.4919,-182.814,0.813491,2.98522,0.0701277,748
-58.3701,-183.523,0.719907,2.97681,-0.00841165,749
-58.4893,-184.225,0.712186,-2.96823,-5.94504,750
-58.4893,-184.225,0,-2.91719,0.0510422,751
-58.4893,-184.225,0,-2.94637,-0.0291827,752
-58.7113,-185.104,0.906176,-2.8888,0.0575677,753
-58.8608,-186.046,0.953979,-2.97904,-0.0902328,754
-59.0953,-187.058,1.03834,-2.90851,0.070526,755
-59.2766,-188.322,1.27746,-2.99393,-0.0854245,756
-59.3272,-188.966,0.645834,-3.0579,-0.0639675,757
-59.3662,-189.988,1.02301,-3.09826,-0.0403546,758
-59.4055,-190.739,0.752065,-3.08412,0.0141409,759
-59.4728,-191.654,0.917492,-3.06286,0.0212514,760
-59.5241,-192.492,0.839105,-3.07522,-0.0123564,761
-59.6695,-193.608,1.12511,-3.00676,0.0684631,762
-59.7253,-194.638,1.03241,-3.08233,-0.0755743,763
-59.8117,-195.565,0.930485,-3.04334,0.0389883,764
-59.8688,-196.637,1.07336,-3.08314,-0.0397962,765
-59.9178,-197.584,0.94825,-3.08463,-0.00149475,766
-59.8806,-198.553,0.970169,3.1085,6.19313,767
-59.617,-199.096,0.60387,2.69496,-0.413538,768
-58.9401,-199.421,0.750605,2.0229,-0.672062,769
-58.1016,-199.476,0.840216,1.64127,-0.381625,770
-57.4959,-199.11,0.707664,1.03267,-0.608602,771
-56.8527,-198.488,0.894537,0.807596,-0.225076,772
-56.572,-197.764,0.776763,0.375025,-0.432571,773
-56.2451,-197.077,0.760825,0.449375,0.0743503,774
-55.8282,-196.316,0.867727,0.506412,0.0570366,775
-55.434,-195.496,0.909938,0.453225,-0.0531867,776
-55.1517,-194.92,0.641151,0.461129,0.00790429,777
-54.8636,-194.324,0.66192,0.455645,-0.0054846,778
-54.3905,-193.478,0.968879,0.515382,0.0597373,779
-53.9041,-192.603,1.00163,0.51232,-0.00306218,780
-53.4519,-191.912,0.825538,0.584858,0.0725377,781
-53.0829,-191.423,0.613061,0.651151,0.0662933,782
-53.0829,-191.423,0,1.00713,0.355976,783
-52.4126,-191.023,0.78033,1.03841,0.0312823,784
-51.534,-190.607,0.972186,1.13375,0.0953359,785
-51.534,-190.607,0,1.22046,0.0867103,786
-50.8529,-190.496,0.690027,1.41516,0.194704,787
-50.0626,-190.371,0.800159,1.41847,0.0033089,788
-49.359,-190.355,0.703754,1.55412,0.135656,789
-48.6538,-190.374,0.705486,1.60258,0.0484529,790
-47.8685,-190.647,0.831453,1.9106,0.308026,791
-47.2226,-190.886,0.688575,1.93,0.0193919,792
-46.6267,-191.334,0.745663,2.22098,0.290987,793
-46.1423,-191.856,0.711782,2.39825,0.177272,794
-45.8129,-192.438,0.66931,2.63232,0.23406,795
-45.45,-193.096,0.751315,2.64279,0.0104737,796
-45.2034,-193.75,0.698609,2.78599,0.143205,797
-44.9087,-194.476,0.783693,2.76134,-0.0246514,798
-44.6717,-195.194,0.755835,2.82784,0.0664951,799
-44.3392,-195.913,0.792689,2.7141,-0.113742,800
-44.0563,-196.676,0.813085,2.79136,0.0772669,801
-43.713,-197.364,0.769477,2.68439,-0.106968,802
-43.4438,-198.03,0.718517,2.76287,0.0784799,803
-43.1125,-198.785,0.824409,2.73325,-0.0296291,804
-42.8795,-199.506,0.757887,2.83436,0.101119,805
-42.5753,-200.232,0.786969,2.74991,-0.0844514,806
-42.2999,-201.026,0.84054,2.81299,0.0630765,807
-42.0027,-201.74,0.773285,2.75239,-0.0605991,808
-41.7994,-202.485,0.772147,2.88037,0.127977,809
-41.4847,-203.226,0.805141,2.7453,-0.135069,810
-41.2607,-203.895,0.705492,2.82362,0.07832,811
-40.9645,-204.651,0.811479,2.77321,-0.0504082,812
-40.7272,-205.358,0.746439,2.82333,0.0501158,813
-40.4261,-206.121,0.819903,2.77081,-0.0525196,814
-40.1871,-206.848,0.765288,2.82921,0.0584002,815
-39.967,-207.491,0.679672,2.81699,-0.0122139,816
-39.8006,-208.246,0.77256,2.92981,0.112822,817
-39.8006,-208.246,0,-3.02398,-5.95379,818
-39.8006,-208.246,0,-2.87582,0.148159,819
-40.0622,-208.939,0.740928,-2.77556,0.100259,820
-40.3855,-209.609,0.74421,-2.68695,0.08861,821
-40.6985,-210.346,0.800308,-2.73447,-0.047524,822
-41.1024,-211.058,0.818437,-2.62033,0.114138,823
-41.4535,-211.856,0.87201,-2.72191,-0.101575,824
-41.8266,-212.536,0.775617,-2.63456,0.0873495,825
-42.1424,-213.24,0.771654,-2.71468,-0.0801178,826
-42.4934,-213.885,0.734905,-2.63841,0.0762732,827
-42.8037,-214.59,0.76976,-2.72148,-0.083076,828
-43.1472,-215.207,0.706483,-2.62854,0.0929382,829
-43.4455,-215.886,0.740958,-2.72213,-0.0935891,830
-43.8122,-216.568,0.774552,-2.64307,0.0790582,831
-44.1078,-217.264,0.756641,-2.73505,-0.0919713,832
-44.4588,-217.948,0.768242,-2.6619,0.0731457,833
-44.7546,-218.597,0.713272,-2.70873,-0.0468287,834
-45.112,-219.279,0.770399,-2.6539,0.0548328,835
-45.3611,-219.98,0.744151,-2.79506,-0.141165,836
-45.6841,-220.661,0.753527,-2.69333,0.101735,837
-45.9546,-221.352,0.741847,-2.76316,-0.0698365,838
-46.3093,-222.053,0.785355,-2.66774,0.0954222,839
-46.5678,-222.716,0.711966,-2.76473,-0.0969874,840
-46.8755,-223.379,0.731154,-2.70195,0.0627768,841
-47.1559,-224.122,0.794041,-2.77549,-0.073539,842
-47.5334,-224.887,0.853022,-2.67786,0.0976292,843
-47.784,-225.556,0.714156,-2.77792,-0.10006,844
-48.1511,-226.306,0.835551,-2.68149,0.096426,845
-48.3961,-227.033,0.766838,-2.81108,-0.129583,846
-48.7381,-227.74,0.785036,-2.68559,0.125487,847
-48.99,-228.383,0.690781,-2.76311,-0.0775215,848
-49.3049,-229.056,0.74317,-2.69888,0.0642331,849
-49.5858,-229.792,0.787951,-2.77183,-0.0729556,850
-49.9036,-230.513,0.787807,-2.72109,0.0507436,851
-50.1985,-231.246,0.789982,-2.75374,-0.0326457,852
-50.551,-231.952,0.78914,-2.67342,0.0803219,853
-50.835,-232.676,0.778116,-2.7627,-0.0892859,854
-51.1483,-233.381,0.770771,-2.71772,0.0449829,855
-51.4358,-234.117,0.790761,-2.76426,-0.046542,856
-51.7653,-234.82,0.776384,-2.69802,0.066238,857
-52.0036,-235.512,0.731642,-2.80472,-0.106694,858
-52.2553,-236.204,0.73602,-2.78727,0.0174466,859
-52.0917,-236.824,0.641591,2.88897,5.67624,860
-51.8399,-237.767,0.976019,2.8859,-0.00306133,861
-51.6194,-238.435,0.703205,2.82795,-0.0579533,862
-51.4064,-239.24,0.833147,2.88823,0.0602796,863
-51.1955,-239.993,0.782001,2.87381,-0.0144221,864
-51.0129,-240.77,0.798275,2.91601,0.0422029,865
-50.7827,-241.459,0.725923,2.82413,-0.0918856,866
-50.5797,-242.184,0.752962,2.87392,0.0497966,867
-50.3408,-242.905,0.759291,2.82669,-0.0472375,868
-50.1254,-243.596,0.724274,2.84484,0.0181549,869
-49.839,-244.357,0.813312,2.78701,-0.0578345,870
-49.6023,-245.097,0.776155,2.83692,0.0499146,871
-49.3317,-245.775,0.730849,2.7676,-0.0693253,872
-49.09,-246.577,0.836927,2.85387,0.0862757,873
-48.8211,-247.251,0.726206,2.76752,-0.086347,874
-48.5781,-248.036,0.821097,2.84638,0.0788523,875
-48.3155,-248.741,0.752788,2.79046,-0.0559139,876
-48.1,-249.48,0.769956,2.86308,0.0726187,877
-48.0048,-250.166,0.692656,3.00903,0.14595,878
-48.638,-250.647,0.794951,-2.2148,-5.22383,879
-48.638,-250.647,0,-1.87014,0.344662,880
-49.329,-250.842,0.717894,-1.8403,0.0298321,881
-50.0784,-250.923,0.753777,-1.67318,0.16712,882
-50.7435,-251.021,0.672286,-1.7121,-0.0389164,883
-50.7435,-251.021,0,-1.62013,0.0919676,884
-51.5502,-251.22,0.830912,-1.80771,-0.187581,885
-51.5502,-251.22,0,-1.7096,0.098116,886
-51.5502,-251.22,0,-1.74869,-0.0390963,887
-52.3012,-251.548,0.819634,-1.97755,-0.228857,888
-52.9074,-251.744,0.637121,-1.8783,0.0992486,889
-53.6256,-252.061,0.784777,-1.98046,-0.102162,890
-54.2528,-252.262,0.658704,-1.87613,0.104338,891
-54.2528,-252.262,0,-2.31552,-0.43939,892
-54.6776,-252.725,0.628166,-2.39367,-0.0781525,893
-55.137,-253.183,0.648638,-2.34931,0.0443611,894
-55.137,-253.183,0,-2.38986,-0.0405581,895
-55.137,-253.183,0,-2.42332,-0.0334542,896
-55.137,-253.183,0,-2.168,0.255319,897
-55.7453,-253.592,0.732953,-2.15736,0.0106377,898
-56.423,-253.919,0.752566,-2.01559,0.141768,899
-57.1227,-254.188,0.749616,-1.93232,0.0832774,900
-57.8288,-254.279,0.711999,-1.69438,0.237942,901
-58.5454,-254.378,0.723341,-1.70267,-0.00829734,902
-59.3229,-254.428,0.779163,-1.62992,0.0727505,903
-59.996,-254.535,0.681523,-1.72323,-0.0933091,904
-60.6599,-254.549,0.664025,-1.58683,0.136399,905
-60.6599,-254.549,0,-1.53969,0.0471449,906
-61.3211,-254.499,0.66314,-1.48892,0.0507685,907
-62.0497,-254.346,0.7443,-1.35967,0.129248,908
-62.7971,-254.229,0.756611,-1.41005,-0.0503827,909
-63.5514,-254.053,0.774493,-1.33621,0.0738409,910
-64.267,-253.924,0.727256,-1.38644,-0.0502268,911
-65.0081,-253.737,0.764268,-1.31891,0.0675261,912
-65.7096,-253.592,0.716292,-1.36178,-0.0428652,913
-66.3877,-253.372,0.71298,-1.25144,0.11034,914
-67.1444,-253.214,0.772905,-1.36043,-0.10899,915
-67.8333,-253.033,0.712247,-1.30881,0.0516205,916
-68.565,-252.885,0.746623,-1.36533,-0.0565181,917
-69.2319,-252.722,0.686406,-1.32639,0.0389383,918
-69.9143,-252.57,0.699258,-1.3457,-0.0193127,919
-69.9143,-252.57,0,-1.3552,-0.00950403,920
-70.706,-252.374,0.815631,-1.32286,0.0323431,921
-71.3967,-252.205,0.71102,-1.32589,-0.00302967,922
-72.106,-252.022,0.732564,-1.31301,0.0128807,923
-72.8052,-251.87,0.715575,-1.35125,-0.0382362,924
-73.5192,-251.619,0.756876,-1.22741,0.123833,925
-74.2418,-251.417,0.750238,-1.29322,-0.0658061,926
-74.9578,-251.141,0.767263,-1.19799,0.095233,927
-75.6714,-250.923,0.746106,-1.26888,-0.0708882,928
-76.4096,-250.653,0.786077,-1.2151,0.0537736,929
-77.138,-250.454,0.755171,-1.29831,-0.0832104,930
-77.8232,-250.234,0.719594,-1.25529,0.0430177,931
-77.8232,-250.234,0,-0.548188,0.707106,932
-78.1877,-249.595,0.735916,-0.512899,0.0352894,933
-78.572,-248.985,0.720423,-0.557348,-0.0444497,934
-78.9453,-248.236,0.837188,-0.456965,0.100383,935
-79.327,-247.612,0.731224,-0.543996,-0.0870309,936
-79.7423,-246.86,0.85912,-0.499306,0.0446903,937
-80.16,-246.238,0.749527,-0.585901,-0.0865954,938
-80.5905,-245.611,0.760654,-0.596353,-0.0104511,939
-81.088,-245.105,0.709232,-0.772087,-0.175734,940
-81.8161,-244.969,0.740698,-1.38089,-0.608804,941
-82.5548,-245.049,0.74302,-1.6735,-0.292607,942
-83.376,-245.066,0.821402,-1.58547,0.0880279,943
-84.1175,-245.105,0.742507,-1.6185,-0.0330273,944
-84.9707,-245.1,0.853272,-1.56016,0.0583407,945
-85.7036,-245.115,0.732977,-1.58581,-0.0256522,946
-86.477,-245.053,0.775909,-1.48591,0.0998998,947
-87.2844,-245.044,0.80743,-1.55403,-0.068125,948
-88.0505,-244.97,0.769683,-1.46968,0.0843529,949
-88.8231,-244.919,0.774311,-1.49853,-0.0288518,950
