301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-83,1528451810.778000,1528451804.107000,2764.515452
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-42,1528451810.876000,1528451810.794000,2764.512905
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-76,1528451810.876000,1528451810.794000,2764.515287
301F7_F7-F10,70:f9:6d:c1:40:20,301wifi,-80,1528451810.876000,1528451810.794000,2752.125834
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-72,1528451810.876000,1528451810.794000,2757.834100
301F7_F7-F10,70:f9:6d:bc:8c:00,301wifi,-79,1528451810.876000,1528451810.794000,2764.515382
301F7_F7-F10,70:f9:6d:bb:26:d0,301wifi,-73,1528451810.876000,1528451810.794000,2752.125353
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-74,1528451810.876000,1528451810.794000,2764.513273
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-74,1528451810.876000,1528451810.794000,2764.514829
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-72,1528451810.876000,1528451810.794000,2764.513171
301F7_F7-F10,70:f9:6d:c1:2c:60,301wifi,-76,1528451810.876000,1528451810.794000,2757.834290
301F7_F7-F10,70:f9:6d:bc:5f:40,301wifi,-86,1528451810.876000,1528451810.794000,2764.515500
301F7_F7-F10,48:7d:2e:43:10:5a,TP-LINK_1058-jqr,-81,1528451810.876000,1528451810.794000,2764.515428
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-73,1528451810.876000,1528451810.794000,2764.513222
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-57,1528451810.876000,1528451810.794000,2764.513064
301F7_F7-F10,e4:a7:c5:ce:9c:46,HUAWEI-9C46,-81,1528451810.876000,1528451810.794000,2757.834467
301F7_F7-F10,0c:da:41:25:eb:80,301wifi,-82,1528451810.876000,1528451810.794000,2752.902419
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-58,1528451810.876000,1528451810.794000,2764.512954
301F7_F7-F10,70:f9:6d:c1:3b:d0,XMZYL-link,-80,1528451810.876000,1528451810.794000,2757.834371
301F7_F7-F10,70:f9:6d:bc:5f:50,301wifi,-79,1528451810.876000,1528451810.794000,2764.515405
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-70,1528451810.876000,1528451810.794000,2764.513118
301F7_F7-F10,70:f9:6d:c1:43:d0,301wifi,-77,1528451810.876000,1528451810.794000,2757.834317
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-69,1528451810.876000,1528451810.794000,2764.513146
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-78,1528451810.876000,1528451810.794000,2764.515354
301F7_F7-F10,70:f9:6d:c1:99:80,301wifi,-76,1528451810.876000,1528451810.794000,2757.834181
301F7_F7-F10,94:0e:6b:03:ae:38,TRT-AL00,-84,1528451810.876000,1528451810.794000,2764.515477
301F7_F7-F10,0c:da:41:25:eb:90,301wifi,-79,1528451810.876000,1528451810.794000,2752.125892
301F7_F7-F10,70:f9:6d:c1:99:90,301wifi,-74,1528451810.876000,1528451810.794000,2764.513249
301F7_F7-F10,70:f9:6d:35:ca:60,301wifi,-83,1528451810.876000,1528451810.794000,2757.834421
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-81,1528451810.876000,1528451810.794000,2757.834397
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-64,1528451810.876000,1528451810.794000,2764.513092
301F7_F7-F10,0c:4b:54:96:8f:2d,TP-LINK_8F2D,-84,1528451810.876000,1528451810.794000,2757.834546
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-72,1528451810.876000,1528451810.794000,2764.513196
301F7_F7-F10,70:f9:6d:c3:29:80,301wifi,-84,1528451810.876000,1528451810.794000,2757.834444
301F7_F7-F10,70:f9:6d:bb:5a:f0,301wifi,-82,1528451810.876000,1528451810.794000,2757.834489
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451810.876000,1528451810.794000,2757.834521
301F7_F7-F10,70:f9:6d:35:ca:70,301wifi,-87,1528451810.876000,1528451810.794000,2757.834572
301F7_F7-F10,70:f9:6d:c0:d7:60,301wifi,-78,1528451810.876000,1528451810.794000,2764.515321
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-83,1528451810.876000,1528451810.794000,2764.515452
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-47,1528451817.622000,1528451810.891000,2771.326618
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451817.622000,1528451810.891000,2771.326724
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-72,1528451817.622000,1528451810.891000,2757.834100
301F7_F7-F10,70:f9:6d:bc:8c:00,301wifi,-79,1528451817.622000,1528451810.891000,2764.515382
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451817.622000,1528451810.891000,2771.327156
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-82,1528451817.622000,1528451810.891000,2771.327308
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451817.622000,1528451810.891000,2771.327322
301F7_F7-F10,70:f9:6d:c1:2c:60,301wifi,-76,1528451817.622000,1528451810.891000,2757.834290
301F7_F7-F10,70:f9:6d:bc:5f:40,301wifi,-86,1528451817.622000,1528451810.891000,2764.515500
301F7_F7-F10,48:7d:2e:43:10:5a,TP-LINK_1058-jqr,-81,1528451817.622000,1528451810.891000,2764.515428
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451817.622000,1528451810.891000,2771.327172
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-65,1528451817.622000,1528451810.891000,2771.326685
301F7_F7-F10,e4:a7:c5:ce:9c:46,HUAWEI-9C46,-81,1528451817.622000,1528451810.891000,2757.834467
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451817.622000,1528451810.891000,2771.326796
301F7_F7-F10,70:f9:6d:c1:3b:d0,XMZYL-link,-80,1528451817.622000,1528451810.891000,2757.834371
301F7_F7-F10,70:f9:6d:bc:5f:50,301wifi,-79,1528451817.622000,1528451810.891000,2764.515405
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451817.622000,1528451810.891000,2771.326777
301F7_F7-F10,70:f9:6d:c1:43:d0,301wifi,-77,1528451817.622000,1528451810.891000,2757.834317
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-69,1528451817.622000,1528451810.891000,2764.513146
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451817.622000,1528451810.891000,2771.326859
301F7_F7-F10,70:f9:6d:c1:99:80,301wifi,-76,1528451817.622000,1528451810.891000,2757.834181
301F7_F7-F10,94:0e:6b:03:ae:38,TRT-AL00,-84,1528451817.622000,1528451810.891000,2764.515477
301F7_F7-F10,70:f9:6d:c1:99:90,301wifi,-74,1528451817.622000,1528451810.891000,2764.513249
301F7_F7-F10,70:f9:6d:35:ca:60,301wifi,-83,1528451817.622000,1528451810.891000,2757.834421
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451817.622000,1528451810.891000,2771.326828
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-56,1528451817.622000,1528451810.891000,2771.326666
301F7_F7-F10,0c:4b:54:96:8f:2d,TP-LINK_8F2D,-84,1528451817.622000,1528451810.891000,2757.834546
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-70,1528451817.622000,1528451810.891000,2771.326760
301F7_F7-F10,70:f9:6d:c3:29:80,301wifi,-84,1528451817.622000,1528451810.891000,2757.834444
301F7_F7-F10,70:f9:6d:bb:5a:f0,301wifi,-82,1528451817.622000,1528451810.891000,2757.834489
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451817.622000,1528451810.891000,2771.327292
301F7_F7-F10,70:f9:6d:35:ca:70,301wifi,-87,1528451817.622000,1528451810.891000,2757.834572
301F7_F7-F10,70:f9:6d:c0:d7:60,301wifi,-78,1528451817.622000,1528451810.891000,2764.515321
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451817.622000,1528451810.891000,2771.327237
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451817.622000,1528451810.891000,2771.326812
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-77,1528451817.622000,1528451810.891000,2771.327130
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-86,1528451817.622000,1528451810.891000,2771.327336
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451817.622000,1528451810.891000,2771.326700
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-69,1528451817.622000,1528451810.891000,2771.326741
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451817.622000,1528451810.891000,2771.326843
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451817.622000,1528451810.891000,2771.327217
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-81,1528451817.622000,1528451810.891000,2771.327255
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-81,1528451817.622000,1528451810.891000,2771.327272
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-47,1528451817.699000,1528451817.657000,2771.326618
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451817.699000,1528451817.657000,2771.326724
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-72,1528451817.699000,1528451817.657000,2757.834100
301F7_F7-F10,70:f9:6d:bc:8c:00,301wifi,-79,1528451817.699000,1528451817.657000,2764.515382
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451817.699000,1528451817.657000,2771.327156
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-82,1528451817.699000,1528451817.657000,2771.327308
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451817.699000,1528451817.657000,2771.327322
301F7_F7-F10,70:f9:6d:c1:2c:60,301wifi,-76,1528451817.699000,1528451817.657000,2757.834290
301F7_F7-F10,70:f9:6d:bc:5f:40,301wifi,-86,1528451817.699000,1528451817.657000,2764.515500
301F7_F7-F10,48:7d:2e:43:10:5a,TP-LINK_1058-jqr,-81,1528451817.699000,1528451817.657000,2764.515428
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451817.699000,1528451817.657000,2771.327172
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-65,1528451817.699000,1528451817.657000,2771.326685
301F7_F7-F10,e4:a7:c5:ce:9c:46,HUAWEI-9C46,-81,1528451817.699000,1528451817.657000,2757.834467
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451817.699000,1528451817.657000,2771.326796
301F7_F7-F10,70:f9:6d:c1:3b:d0,XMZYL-link,-80,1528451817.699000,1528451817.657000,2757.834371
301F7_F7-F10,70:f9:6d:bc:5f:50,301wifi,-79,1528451817.699000,1528451817.657000,2764.515405
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451817.699000,1528451817.657000,2771.326777
301F7_F7-F10,70:f9:6d:c1:43:d0,301wifi,-77,1528451817.699000,1528451817.657000,2757.834317
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-69,1528451817.699000,1528451817.657000,2764.513146
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451817.699000,1528451817.657000,2771.326859
301F7_F7-F10,70:f9:6d:c1:99:80,301wifi,-76,1528451817.699000,1528451817.657000,2757.834181
301F7_F7-F10,94:0e:6b:03:ae:38,TRT-AL00,-84,1528451817.699000,1528451817.657000,2764.515477
301F7_F7-F10,70:f9:6d:c1:99:90,301wifi,-74,1528451817.699000,1528451817.657000,2764.513249
301F7_F7-F10,70:f9:6d:35:ca:60,301wifi,-83,1528451817.699000,1528451817.657000,2757.834421
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451817.699000,1528451817.657000,2771.326828
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-56,1528451817.699000,1528451817.657000,2771.326666
301F7_F7-F10,0c:4b:54:96:8f:2d,TP-LINK_8F2D,-84,1528451817.699000,1528451817.657000,2757.834546
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-70,1528451817.699000,1528451817.657000,2771.326760
301F7_F7-F10,70:f9:6d:c3:29:80,301wifi,-84,1528451817.699000,1528451817.657000,2757.834444
301F7_F7-F10,70:f9:6d:bb:5a:f0,301wifi,-82,1528451817.699000,1528451817.657000,2757.834489
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451817.699000,1528451817.657000,2771.327292
301F7_F7-F10,70:f9:6d:35:ca:70,301wifi,-87,1528451817.699000,1528451817.657000,2757.834572
301F7_F7-F10,70:f9:6d:c0:d7:60,301wifi,-78,1528451817.699000,1528451817.657000,2764.515321
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451817.699000,1528451817.657000,2771.327237
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451817.699000,1528451817.657000,2771.326812
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-77,1528451817.699000,1528451817.657000,2771.327130
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-86,1528451817.699000,1528451817.657000,2771.327336
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451817.699000,1528451817.657000,2771.326700
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-69,1528451817.699000,1528451817.657000,2771.326741
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451817.699000,1528451817.657000,2771.326843
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451817.699000,1528451817.657000,2771.327217
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-81,1528451817.699000,1528451817.657000,2771.327255
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-81,1528451817.699000,1528451817.657000,2771.327272
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-46,1528451822.709000,1528451817.723000,2776.438393
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451822.709000,1528451817.723000,2776.438751
301F7_F7-F10,70:f9:6d:bc:8c:00,301wifi,-79,1528451822.709000,1528451817.723000,2764.515382
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451822.709000,1528451817.723000,2776.439136
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451822.709000,1528451817.723000,2776.440227
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451822.709000,1528451817.723000,2776.440164
301F7_F7-F10,70:f9:6d:bc:5f:40,301wifi,-86,1528451822.709000,1528451817.723000,2764.515500
301F7_F7-F10,48:7d:2e:43:10:5a,TP-LINK_1058-jqr,-81,1528451822.709000,1528451817.723000,2764.515428
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451822.709000,1528451817.723000,2776.439167
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-72,1528451822.709000,1528451817.723000,2776.438870
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451822.709000,1528451817.723000,2776.438958
301F7_F7-F10,70:f9:6d:bc:5f:50,301wifi,-79,1528451822.709000,1528451817.723000,2764.515405
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451822.709000,1528451817.723000,2776.438830
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-69,1528451822.709000,1528451817.723000,2764.513146
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451822.709000,1528451817.723000,2776.439101
301F7_F7-F10,94:0e:6b:03:ae:38,TRT-AL00,-84,1528451822.709000,1528451817.723000,2764.515477
301F7_F7-F10,70:f9:6d:c1:99:90,301wifi,-74,1528451822.709000,1528451817.723000,2764.513249
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451822.709000,1528451817.723000,2776.439031
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-64,1528451822.709000,1528451817.723000,2776.438664
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451822.709000,1528451817.723000,2776.438910
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451822.709000,1528451817.723000,2776.440073
301F7_F7-F10,70:f9:6d:c0:d7:60,301wifi,-78,1528451822.709000,1528451817.723000,2764.515321
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451822.709000,1528451817.723000,2776.439234
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451822.709000,1528451817.723000,2776.438996
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451822.709000,1528451817.723000,2776.440195
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-81,1528451822.709000,1528451817.723000,2776.439270
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451822.709000,1528451817.723000,2776.438707
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-69,1528451822.709000,1528451817.723000,2776.438791
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451822.709000,1528451817.723000,2776.439065
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451822.709000,1528451817.723000,2776.439201
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-82,1528451822.709000,1528451817.723000,2776.440128
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451822.709000,1528451817.723000,2776.440258
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-38,1528451828.314000,1528451822.746000,2782.071194
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451828.314000,1528451822.746000,2776.438751
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451828.314000,1528451822.746000,2776.439136
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451828.314000,1528451822.746000,2782.071642
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451828.314000,1528451822.746000,2776.440164
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451828.314000,1528451822.746000,2776.439167
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-75,1528451828.314000,1528451822.746000,2782.071368
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451828.314000,1528451822.746000,2782.071394
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451828.314000,1528451822.746000,2782.071242
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451828.314000,1528451822.746000,2776.439101
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451828.314000,1528451822.746000,2782.071446
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451828.314000,1528451822.746000,2782.071313
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451828.314000,1528451822.746000,2782.071342
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451828.314000,1528451822.746000,2776.440073
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451828.314000,1528451822.746000,2782.071533
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451828.314000,1528451822.746000,2776.438996
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451828.314000,1528451822.746000,2782.071616
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-81,1528451828.314000,1528451822.746000,2782.071561
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451828.314000,1528451822.746000,2776.438707
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-76,1528451828.314000,1528451822.746000,2782.071502
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451828.314000,1528451822.746000,2782.071475
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451828.314000,1528451822.746000,2776.439201
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-82,1528451828.314000,1528451822.746000,2782.071591
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451828.314000,1528451822.746000,2782.071667
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-73,1528451828.314000,1528451822.746000,2782.071278
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-51,1528451834.668000,1528451828.326000,2788.445875
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451834.668000,1528451828.326000,2776.438751
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451834.668000,1528451828.326000,2776.439136
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451834.668000,1528451828.326000,2782.071642
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451834.668000,1528451828.326000,2776.440164
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451834.668000,1528451828.326000,2776.439167
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-79,1528451834.668000,1528451828.326000,2788.446080
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451834.668000,1528451828.326000,2788.445990
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451834.668000,1528451828.326000,2782.071242
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451834.668000,1528451828.326000,2776.439101
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451834.668000,1528451828.326000,2782.071446
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-65,1528451834.668000,1528451828.326000,2788.445958
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451834.668000,1528451828.326000,2782.071342
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451834.668000,1528451828.326000,2776.440073
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451834.668000,1528451828.326000,2782.071533
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451834.668000,1528451828.326000,2776.438996
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451834.668000,1528451828.326000,2782.071616
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-81,1528451834.668000,1528451828.326000,2782.071561
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-64,1528451834.668000,1528451828.326000,2788.445923
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-76,1528451834.668000,1528451828.326000,2788.446049
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451834.668000,1528451828.326000,2782.071475
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451834.668000,1528451828.326000,2776.439201
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-82,1528451834.668000,1528451828.326000,2782.071591
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451834.668000,1528451828.326000,2782.071667
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451834.668000,1528451828.326000,2788.446019
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451834.668000,1528451828.326000,2788.446108
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-51,1528451834.760000,1528451834.682000,2788.506612
301F7_F7-F10,70:f9:6d:c1:32:80,301wifi,-68,1528451834.760000,1528451834.682000,2776.438751
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-80,1528451834.760000,1528451834.682000,2776.439136
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451834.760000,1528451834.682000,2782.071642
301F7_F7-F10,70:f9:6d:c1:2c:70,301wifi,-83,1528451834.760000,1528451834.682000,2776.440164
301F7_F7-F10,70:f9:6d:30:26:70,301wifi,-80,1528451834.760000,1528451834.682000,2776.439167
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-79,1528451834.760000,1528451834.682000,2788.506656
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451834.760000,1528451834.682000,2788.506637
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-73,1528451834.760000,1528451834.682000,2782.071242
301F7_F7-F10,70:f9:6d:30:26:60,301wifi,-80,1528451834.760000,1528451834.682000,2776.439101
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451834.760000,1528451834.682000,2782.071446
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-71,1528451834.760000,1528451834.682000,2788.506650
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451834.760000,1528451834.682000,2782.071342
301F7_F7-F10,70:f9:6d:c3:3b:d0,301wifi,-82,1528451834.760000,1528451834.682000,2776.440073
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451834.760000,1528451834.682000,2782.071533
301F7_F7-F10,48:7d:2e:50:99:cb,TP-LINK_5G_99C6,-80,1528451834.760000,1528451834.682000,2776.438996
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451834.760000,1528451834.682000,2782.071616
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-81,1528451834.760000,1528451834.682000,2782.071561
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-64,1528451834.760000,1528451834.682000,2788.506630
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-76,1528451834.760000,1528451834.682000,2788.446049
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451834.760000,1528451834.682000,2782.071475
301F7_F7-F10,70:f9:6d:c3:47:90,301wifi,-80,1528451834.760000,1528451834.682000,2776.439201
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-82,1528451834.760000,1528451834.682000,2782.071591
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451834.760000,1528451834.682000,2782.071667
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451834.760000,1528451834.682000,2788.506644
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451834.760000,1528451834.682000,2788.506662
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-48,1528451839.825000,1528451834.771000,2793.600411
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451839.825000,1528451834.771000,2782.071642
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-81,1528451839.825000,1528451834.771000,2793.600596
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451839.825000,1528451834.771000,2793.600551
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451839.825000,1528451834.771000,2793.600568
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-77,1528451839.825000,1528451834.771000,2782.071446
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451839.825000,1528451834.771000,2793.600465
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451839.825000,1528451834.771000,2782.071342
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451839.825000,1528451834.771000,2782.071533
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451839.825000,1528451834.771000,2782.071616
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-75,1528451839.825000,1528451834.771000,2793.600492
