301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.687000,1528451094.649000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.687000,1528451094.649000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.687000,1528451094.649000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.687000,1528451094.649000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.687000,1528451094.649000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.687000,1528451094.649000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.687000,1528451094.649000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.687000,1528451094.649000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.687000,1528451094.649000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.687000,1528451094.649000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.687000,1528451094.649000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.687000,1528451094.649000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.732000,1528451094.702000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.732000,1528451094.702000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.732000,1528451094.702000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.732000,1528451094.702000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.732000,1528451094.702000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.732000,1528451094.702000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.732000,1528451094.702000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.732000,1528451094.702000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.732000,1528451094.702000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.732000,1528451094.702000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.732000,1528451094.702000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.732000,1528451094.702000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.732000,1528451094.702000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.732000,1528451094.702000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.732000,1528451094.702000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.732000,1528451094.702000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.732000,1528451094.702000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.732000,1528451094.702000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.732000,1528451094.702000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.732000,1528451094.702000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.732000,1528451094.702000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.732000,1528451094.702000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.732000,1528451094.702000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.732000,1528451094.702000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.732000,1528451094.702000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.732000,1528451094.702000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.732000,1528451094.702000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.732000,1528451094.702000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.732000,1528451094.702000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.732000,1528451094.702000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.732000,1528451094.702000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.732000,1528451094.702000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.732000,1528451094.702000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.762000,1528451094.745000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.762000,1528451094.745000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.762000,1528451094.745000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.762000,1528451094.745000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.762000,1528451094.745000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.762000,1528451094.745000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.762000,1528451094.745000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.762000,1528451094.745000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.762000,1528451094.745000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.762000,1528451094.745000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.762000,1528451094.745000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.762000,1528451094.745000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.762000,1528451094.745000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.762000,1528451094.745000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.762000,1528451094.745000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.762000,1528451094.745000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.762000,1528451094.745000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.762000,1528451094.745000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.762000,1528451094.745000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.762000,1528451094.745000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.762000,1528451094.745000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.762000,1528451094.745000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.762000,1528451094.745000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.762000,1528451094.745000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.762000,1528451094.745000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.762000,1528451094.745000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.762000,1528451094.745000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.762000,1528451094.745000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.762000,1528451094.745000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.762000,1528451094.745000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.762000,1528451094.745000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.762000,1528451094.745000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.762000,1528451094.745000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.796000,1528451094.775000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.796000,1528451094.775000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.796000,1528451094.775000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.796000,1528451094.775000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.796000,1528451094.775000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.796000,1528451094.775000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.796000,1528451094.775000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.796000,1528451094.775000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.796000,1528451094.775000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.796000,1528451094.775000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.796000,1528451094.775000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.796000,1528451094.775000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.796000,1528451094.775000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.796000,1528451094.775000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.796000,1528451094.775000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.796000,1528451094.775000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.796000,1528451094.775000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.796000,1528451094.775000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.796000,1528451094.775000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.796000,1528451094.775000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.796000,1528451094.775000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.796000,1528451094.775000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.796000,1528451094.775000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.796000,1528451094.775000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.796000,1528451094.775000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.796000,1528451094.775000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.796000,1528451094.775000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.796000,1528451094.775000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.796000,1528451094.775000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.796000,1528451094.775000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.796000,1528451094.775000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.796000,1528451094.775000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.796000,1528451094.775000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.838000,1528451094.809000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.838000,1528451094.809000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.838000,1528451094.809000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.838000,1528451094.809000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.838000,1528451094.809000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.838000,1528451094.809000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.838000,1528451094.809000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.838000,1528451094.809000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.838000,1528451094.809000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.838000,1528451094.809000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.838000,1528451094.809000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.838000,1528451094.809000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.838000,1528451094.809000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.838000,1528451094.809000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.838000,1528451094.809000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.838000,1528451094.809000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.838000,1528451094.809000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.838000,1528451094.809000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.838000,1528451094.809000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.838000,1528451094.809000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.838000,1528451094.809000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.838000,1528451094.809000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.838000,1528451094.809000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.838000,1528451094.809000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.838000,1528451094.809000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.838000,1528451094.809000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.838000,1528451094.809000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.838000,1528451094.809000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.838000,1528451094.809000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.838000,1528451094.809000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.838000,1528451094.809000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.838000,1528451094.809000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.838000,1528451094.809000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.909000,1528451094.852000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.909000,1528451094.852000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.909000,1528451094.852000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.909000,1528451094.852000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.909000,1528451094.852000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.909000,1528451094.852000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.909000,1528451094.852000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.909000,1528451094.852000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.909000,1528451094.852000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.909000,1528451094.852000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.909000,1528451094.852000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.909000,1528451094.852000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.909000,1528451094.852000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.909000,1528451094.852000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.909000,1528451094.852000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.909000,1528451094.852000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.909000,1528451094.852000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.909000,1528451094.852000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.909000,1528451094.852000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.909000,1528451094.852000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.909000,1528451094.852000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.909000,1528451094.852000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.909000,1528451094.852000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.909000,1528451094.852000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.909000,1528451094.852000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.909000,1528451094.852000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.909000,1528451094.852000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.909000,1528451094.852000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.909000,1528451094.852000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.909000,1528451094.852000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.909000,1528451094.852000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.909000,1528451094.852000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.909000,1528451094.852000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451094.960000,1528451094.936000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451094.960000,1528451094.936000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451094.960000,1528451094.936000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451094.960000,1528451094.936000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451094.960000,1528451094.936000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451094.960000,1528451094.936000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451094.960000,1528451094.936000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451094.960000,1528451094.936000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451094.960000,1528451094.936000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451094.960000,1528451094.936000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451094.960000,1528451094.936000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451094.960000,1528451094.936000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451094.960000,1528451094.936000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451094.960000,1528451094.936000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451094.960000,1528451094.936000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451094.960000,1528451094.936000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451094.960000,1528451094.936000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451094.960000,1528451094.936000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451094.960000,1528451094.936000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451094.960000,1528451094.936000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451094.960000,1528451094.936000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451094.960000,1528451094.936000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451094.960000,1528451094.936000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451094.960000,1528451094.936000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451094.960000,1528451094.936000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451094.960000,1528451094.936000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451094.960000,1528451094.936000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451094.960000,1528451094.936000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451094.960000,1528451094.936000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451094.960000,1528451094.936000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451094.960000,1528451094.936000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451094.960000,1528451094.936000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451094.960000,1528451094.936000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451095.015000,1528451094.991000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451095.015000,1528451094.991000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451095.015000,1528451094.991000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451095.015000,1528451094.991000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451095.015000,1528451094.991000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451095.015000,1528451094.991000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451095.015000,1528451094.991000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451095.015000,1528451094.991000,2035.096286
301F3_F3-F4,70:f9:6d:c1:32:80,301wifi,-78,1528451095.015000,1528451094.991000,2038.684032
301F3_F3-F4,70:f9:6d:bb:26:d0,301wifi,-79,1528451095.015000,1528451094.991000,2038.684054
301F3_F3-F4,70:f9:6d:b0:24:30,301wifi,-86,1528451095.015000,1528451094.991000,2038.684076
301F3_F3-F4,74:25:8a:97:2d:50,301wifi,-85,1528451095.015000,1528451094.991000,2046.188068
301F3_F3-F4,70:f9:6d:c1:3e:f0,XMZYL-link,-90,1528451095.015000,1528451094.991000,2046.188097
301F3_F3-F4,10:44:00:45:3c:ae,HUAWEI-3CAE,-68,1528451095.015000,1528451094.991000,2035.096175
301F3_F3-F4,70:f9:6d:c3:22:f0,301wifi,-71,1528451095.015000,1528451094.991000,2038.684021
301F3_F3-F4,70:f9:6d:bb:2f:20,301wifi,-81,1528451095.015000,1528451094.991000,2035.096359
301F3_F3-F4,70:f9:6d:c3:20:90,301wifi,-54,1528451095.015000,1528451094.991000,2035.096081
301F3_F3-F4,00:01:7a:76:e4:54,,-83,1528451095.015000,1528451094.991000,2035.096451
301F3_F3-F4,70:f9:6d:c0:af:40,301wifi,-74,1528451095.015000,1528451094.991000,2035.096207
301F3_F3-F4,70:f9:6d:c3:13:e0,301wifi,-75,1528451095.015000,1528451094.991000,2035.096222
301F3_F3-F4,70:f9:6d:bb:62:20,301wifi,-75,1528451095.015000,1528451094.991000,2035.096237
301F3_F3-F4,70:f9:6d:c1:1e:30,301wifi,-85,1528451095.015000,1528451094.991000,2035.096521
301F3_F3-F4,92:a6:df:10:41:19,yshz,-87,1528451095.015000,1528451094.991000,2046.188111
301F3_F3-F4,70:f9:6d:ba:6a:20,301wifi,-83,1528451095.015000,1528451094.991000,2035.096466
301F3_F3-F4,08:57:00:68:7c:70,TP-LINK_687C70,-67,1528451095.015000,1528451094.991000,2038.684001
301F3_F3-F4,0c:57:00:68:7c:70,Guest_687C70,-67,1528451095.015000,1528451094.991000,2038.683992
301F3_F3-F4,70:f9:6d:ba:a2:10,301wifi,-88,1528451095.015000,1528451094.991000,2038.684083
301F3_F3-F4,22:72:0d:39:04:bc,POWER458267,-82,1528451095.015000,1528451094.991000,2046.188036
301F3_F3-F4,48:7d:2e:3c:50:95,KingCon_T01,-83,1528451095.015000,1528451094.991000,2046.188053
301F3_F3-F4,70:f9:6d:bb:62:30,301wifi,-77,1528451095.015000,1528451094.991000,2046.187952
301F3_F3-F4,70:f9:6d:c1:32:d0,301wifi,-78,1528451095.015000,1528451094.991000,2046.187968
301F3_F3-F4,70:f9:6d:c1:35:b0,301wifi,-80,1528451095.015000,1528451094.991000,2046.187983
301F3_F3-F4,70:f9:6d:c1:40:30,301wifi,-81,1528451095.015000,1528451094.991000,2046.188000
301F3_F3-F4,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451095.065000,1528451095.034000,2046.187928
301F3_F3-F4,d8:c7:71:d5:d7:d2,Honor 9,-81,1528451095.065000,1528451095.034000,2038.684070
301F3_F3-F4,70:f9:6d:c1:40:20,301wifi,-82,1528451095.065000,1528451095.034000,2038.684060
301F3_F3-F4,70:f9:6d:bb:26:c0,301wifi,-78,1528451095.065000,1528451095.034000,2035.096300
301F3_F3-F4,70:f9:6d:c0:af:50,301wifi,-87,1528451095.065000,1528451095.034000,2046.188082
301F3_F3-F4,74:25:8a:97:2d:40,301wifi,-79,1528451095.065000,1528451095.034000,2038.684041
301F3_F3-F4,0c:da:41:08:65:10,301wifi,-77,1528451095.065000,1528451095.034000,2038.684048
301F3_F3-F4,70:f9:6d:c3:22:e0,301wifi,-77,1528451095.065000,1528451095.034000,2035.096286
